Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030744478106498718,-0.004672591801350698,0.04939844908240514,1341.8592310196314,-0.009999999776482582,25.075570115676292,-193800.14943910256,-16756999.301282052,76043.94230769231,-58.24573815174592,0,8990,25.710906982421875
0.03074471838772297,-0.004315424107540495,0.049398445357114844,1488.198974609375,-0.009999999776482582,25.026909187818184,-202758.43289262822,-3771517.3333333335,102590.60697115384,-58.00678233611278,0,8990,25.710906982421875
0.03074495866894722,-0.003957998317976792,0.049398441631824545,1508.2159862029246,-0.009999999776482582,24.968863468903763,-241863.17407852566,-11146375.865384616,-218029.71474358975,115.96649326422276,0,8990,25.710906982421875
0.03074519895017147,-0.003868611792150216,0.04939843790653425,372.44328738481573,-0.009999999776482582,24.933279260610924,-148271.40965544872,-13241262.153846154,102573.52724358975,-63.05288852789463,0,8990,25.710906982421875
0.03074543923139572,-0.003749885178433779,0.04939843418124395,494.69297751402246,-0.009999999776482582,24.889397457624092,-182845.79747596153,-12171286.65625,265046.5930488782,-161.0908225132869,0,8990,25.710906982421875
0.030745679512619972,-0.0036511274580007945,0.04939843045595365,411.49019681490387,-0.009999999776482582,24.826265555161697,-263050.547275641,-12170501.876602564,-2900.749599358974,-1.409031990246895,0,8990,25.710906982421875
0.030745919793844223,-0.003603736046128548,0.04939842673066335,197.4618139022436,-0.009999999776482582,24.76460388990549,-256922.13641826922,-19278109.282051284,94876.33253205128,-68.6356701973157,0,8990,25.710906982421875
0.030746158212423325,-0.003562688302153196,0.04939842300537305,171.0345458984375,-0.009999999776482582,24.69892379641533,-273664.2966746795,-12685305.115384616,127376.56840945513,-63.82257344172551,0,8990,25.710906982421875
0.030746398493647575,-0.0035370031897074138,0.049398419280082755,107.02161583533653,-0.009999999776482582,24.62320112112241,-315510.0296474359,-18766594.564102564,106472.08193108975,-52.32541399124341,0,8990,25.710906982421875
0.030746638774871826,-0.0034693568371809446,0.049398415554792456,281.85999161157855,-0.009999999776482582,24.536144784627815,-362729.99599358975,-12934800.76923077,306677.72596153844,-169.4483504662147,0,8990,25.710906982421875
0.030746879056096077,-0.003422152394285569,0.04939841182950216,196.68648900741186,-0.009999999776482582,24.419143761388767,-487501.18108974356,-17336514.493589744,-85911.77363782052,60.748481946113785,0,8990,25.710906982421875
0.030747119337320328,-0.0033900591616447154,0.04939840810421186,133.72060609475162,-0.009999999776482582,24.30630623568327,-470157.6681690705,-19300690.089743588,130660.00901442308,-58.031913072634964,0,8990,25.710906982421875
0.03074735961854458,-0.0033882875950672687,0.04939840437892156,7.378965720152244,-0.009999999776482582,24.17489233154517,-547560.0731169871,-22074321.480769232,116745.72135416667,-79.07861817188753,0,8990,25.710906982421875
0.03074759803712368,-0.003331674453921807,0.04939840065363126,235.88768279246796,-0.009999999776482582,24.037645877935947,-571858.4232772436,-19908791.346153848,-458817.29176682694,273.5597353226099,0,8990,25.710906982421875
0.03074783831834793,-0.003263163977326491,0.049398396928340964,368.4063251201923,-0.009999999776482582,23.93490737065291,-428076.10271434294,-7625664.307692308,-87230.60191306089,65.64022972644904,0,8990,25.710906982421875
0.03074807859957218,-0.003141709866049962,0.049398393203050665,506.0572947966747,-0.009999999776482582,23.836388065264774,-410500.37359775644,-27944455.621794872,330896.3213641827,-210.31560966296072,0,8990,25.710906982421875
0.030748318880796432,-0.0030217593929801998,0.04939838947776037,499.7919264573317,-0.009999999776482582,23.71669897513512,-498703.88381410256,-10088497.173076924,-284364.8795572917,165.69549643687714,0,8990,25.710906982421875
0.030748559162020683,-0.0029244210021809125,0.04939838575247007,405.577395708133,-0.009999999776482582,23.619415333637825,-405343.7423878205,-11083120.173076924,156122.08333333334,-87.48773946517554,0,8990,25.710906982421875
0.030748799443244934,-0.0028967242389439773,0.04939838202717977,115.40298540164262,-0.009999999776482582,23.508570640515057,-461851.0260416667,-16754532.666666666,-96725.40214342948,81.96201696151343,0,8990,25.710906982421875
0.030749039724469185,-0.0030460826909312834,0.04939837830188947,-46.00379356971154,-0.009999999776482582,23.39768302746308,-462028.0596955128,-15290480.095352564,60401.81290064102,-25.82116567171537,0,8990,25.710906982421875
0.030749278143048286,-0.003230468602851033,0.04939837457659917,-991.7307723607772,-0.009999999776482582,23.279625311875954,-491909.3298778045,-14750691.67948718,203191.48753004806,-119.38942028925969,0,8990,25.710906982421875
0.030749518424272537,-0.003424652505857058,0.049398370851308875,-809.0999067257612,-0.009999999776482582,23.145925167279366,-557083.7912660256,-11665279.583333334,152887.54326923078,-101.45393528082433,0,8990,25.710906982421875
0.030749758705496788,-0.003620215715506138,0.049398367126018576,-814.8475482647235,-0.009999999776482582,23.00471280171321,-588384.3894230769,-19378956.551282052,199464.96814903847,-112.54652511156522,0,8990,25.710906982421875
0.03074999898672104,-0.0037586150619273004,0.04939836340072828,-576.6613393930288,-0.009999999776482582,22.84425129340245,-668588.9911858974,-22992740.467948716,112356.55208333333,-35.49970206236228,0,8990,25.710906982421875
0.03075023926794529,-0.003877271253329057,0.04939835967543798,-494.3982371794872,-0.009999999776482582,22.678472265219078,-690744.2137419871,-7147504.641025641,-69139.63291266025,36.27720502706674,0,8990,25.710906982421875
0.03075047954916954,-0.003999122896064551,0.04939835595014768,-507.71146334134613,-0.009999999776482582,22.519558713986324,-662141.5210336539,-6047633.371794872,173838.70112179487,-107.612852536715,0,8990,25.710906982421875
0.03075071983039379,-0.004080852965275064,0.04939835222485738,-340.54135366586536,-0.009999999776482582,22.347877450478382,-715342.2383814103,-17158433.564102564,-36707.86733774038,19.778555882282745,0,8990,25.710906982421875
0.030750958248972893,-0.0041126655772901494,0.049398348499567084,-132.55130709134616,-0.009999999776482582,22.180829427181145,-696031.3974984976,-21592239.923076924,4876.438701923077,6.607431411743164,0,8990,25.710906982421875
0.030751198530197144,-0.004214787909474511,0.049398344774276785,-222.59405674078525,-0.009999999776482582,22.011828722097935,-704168.297275641,-12592548.493589744,-87181.20072115384,42.13090916168996,0,8990,25.710906982421875
0.030751438811421394,-0.004492776707196847,0.04939834104898649,-901.4730349809696,-0.009999999776482582,21.854087536151592,-657251.9583333334,-12835862.10576923,-95465.99759615384,76.37217986278044,0,8990,25.710906982421875
0.030751679092645645,-0.004736056670737572,0.04939833732369619,-1329.133288261218,-0.009999999776482582,21.6974330498622,-652723.452323718,-20003772.59279848,-19260.32734875801,18.494009861579308,0,8990,25.710906982421875
0.030751919373869896,-0.004722724262720499,0.04939833359840589,55.54771697215545,-0.009999999776482582,21.540055843499992,-655738.6991185897,-9395000.282051282,-134432.34615384616,84.33164782401843,0,8990,25.710906982421875
0.030752159655094147,-0.004751221855911307,0.04939832987311559,-118.7408948066907,-0.009999999776482582,21.39077218984946,-622014.078525641,-9065683.810897436,54205.325495793266,-43.06319412818322,0,8990,25.710906982421875
0.03075239807367325,-0.004755048039488685,0.04939832614782529,-15.944451747796474,-0.009999999776482582,21.239729502262215,-629345.2483974359,-5606550.645833333,38482.739783653844,-21.773499513283753,0,8990,25.710906982421875
0.0307526383548975,-0.00474121247848066,0.049398322422534995,57.64670660556891,-0.009999999776482582,21.08905264047476,-627818.0213341346,-11200253.194711538,233499.9976963141,-146.89900156167838,0,8990,25.710906982421875
0.03075287863612175,-0.00469436541868326,0.049398318697244696,195.19775703625803,-0.009999999776482582,20.92293308942746,-692164.0389623397,-7531474.730769231,-14603.055313501603,-4.824051062266032,0,8990,25.710906982421875
0.030753118917346,-0.004558814999957879,0.0493983149719544,144.5636706229968,-0.009999999776482582,20.761373880581978,-673163.0341546474,-10047805.864182692,-212989.06280048078,136.9645779438508,0,8990,25.710906982421875
0.03075335919857025,-0.004366776189551904,0.0493983112466641,800.1625162760416,-0.009999999776482582,20.61206200795296,-622130.6063701923,-15462148.846153846,-116051.08112980769,69.03430919158153,0,8990,25.710906982421875
0.030753599479794502,-0.004211856601520991,0.0493983075213738,863.850351186899,-0.009999999776482582,20.470954222556873,-587948.7658253205,-6829648.397435897,8854.269931891025,-11.169503774398413,0,8990,25.710906982421875
0.030753839761018753,-0.004058635578705714,0.0493983037960835,638.4206824669471,-0.009999999776482582,20.331316660612057,-581827.4268830129,-15018730.482371794,-43170.24158653846,18.268608484512722,0,8990,25.710906982421875
0.030754078179597855,-0.004088680355403668,0.049398300070793204,574.857428135016,-0.009999999776482582,20.198646381879463,-552792.4427083334,-17352902.282051284,-172473.06310096153,95.99733797709148,0,8990,25.710906982421875
0.030754318460822105,-0.004180906173319389,0.049398296345502905,-384.2745956029647,-0.009999999776482582,20.08094769410598,-490411.95973557694,-18265607.051282052,-173575.21945112178,115.53367074330647,0,8990,25.710906982421875
0.030754558742046356,-0.004138100056503064,0.04939829262021261,-123.29832106370192,-0.009999999776482582,19.97231745872742,-452622.9733573718,-16382445.064102564,-105255.96955128205,68.05877861609825,0,8990,25.710906982421875
0.030754799023270607,-0.004057034850120544,0.04939828889492231,337.7718474559295,-0.009999999776482582,19.869063233717895,-430224.98272235575,-9118774.384615384,4283.542467948718,-9.115452693058895,0,8990,25.710906982421875
0.030755039304494858,-0.004017069589537688,0.04939828516963201,353.22642634465143,-0.009999999776482582,19.766717835878715,-426438.4650941506,-11695013.788461538,19018.51121794872,-18.37689032921424,0,8990,25.710906982421875
0.03075527958571911,-0.0040356548359760875,0.04939828144434171,-77.4408929286859,-0.009999999776482582,19.66613570849101,-419095.4731069711,-10008214.692307692,-213997.72135416666,139.18475879767,0,8990,25.710906982421875
0.03075551800429821,-0.004021319286085856,0.04939827771905141,-225.63060897435898,-0.009999999776482582,19.57789001862208,-367694.57166466344,-6021465.443910256,36206.5032051282,-28.191548029581707,0,8990,25.710906982421875
0.03075575828552246,-0.003937499394688087,0.049398273993761115,349.2515434852013,-0.009999999776482582,19.488797161823666,-371219.68890224356,-12521557.346153846,268870.53245192306,-162.53283598484137,0,8990,25.710906982421875
0.03075599856674671,-0.0038894247502470627,0.049398270268470816,306.351806640625,-0.009999999776482582,19.379949846328834,-453534.9164663461,-13207417.73076923,-129418.49589342948,89.16219016833183,0,8990,25.710906982421875
0.030756238847970963,-0.00401867195390738,0.04939826654318052,-538.5290284768129,-0.009999999776482582,19.276503750911125,-431028.57171474356,-12649619.576923076,-474288.98199619394,312.8847185189907,0,8990,25.710906982421875
0.030756479129195213,-0.004081223954040653,0.04939826281789022,-260.6315033741486,-0.009999999776482582,19.20184614872321,-311076.4903846154,-14487176.237179488,-7776.405849358975,-2.2963812412359776,0,8990,25.710906982421875
0.030756719410419464,-0.0041255621979825,0.04939825909259992,-184.73992059169672,-0.009999999776482582,19.129938767506527,-299618.88681891025,-8915096.262820512,60739.77944711538,-48.72113262078701,0,8990,25.710906982421875
0.030756959691643715,-0.00417568766249296,0.04939825536730962,-208.85644218249197,-0.009999999776482582,19.053875432564663,-316935.9785657051,-13552971.461538462,-99780.32532051283,60.27878903119992,0,8990,25.710906982421875
0.030757198110222816,-0.004194667115091131,0.049398251642019324,-79.08321282802484,-0.009999999776482582,18.986106325418522,-282379.41526442306,-17903571.769230768,3540.1334134615386,10.024431326450445,0,8990,25.710906982421875
0.030757438391447067,-0.004168014937581925,0.049398247916729025,111.05037747896634,-0.009999999776482582,18.914919542960632,-296617.30068108975,-11036516.102564102,63321.9967948718,-40.804846347906654,0,8990,25.710906982421875
0.030757678672671318,-0.004142861287945356,0.04939824419143873,104.80721263396434,-0.009999999776482582,18.838785782838478,-317230.7906650641,-14440298.814102564,49640.320512820515,-29.103612655248398,0,8990,25.710906982421875
0.03075791895389557,-0.004085142069902175,0.04939824046614843,206.79224884815704,-0.009999999776482582,18.757622491090725,-338185.93028846156,-8198654.326923077,-92076.60286458333,49.678705582251915,0,8990,25.710906982421875
0.03075815923511982,-0.003908798032893966,0.04939823674085813,811.7855412409856,-0.009999999776482582,18.685388326644897,-300974.3844150641,-16281446.653846154,-180101.31400240384,109.0659390473977,0,8990,25.710906982421875
0.03075839951634407,-0.0038810473962280997,0.04939823301556783,115.62730681590544,-0.009999999776482582,18.62672361655113,-244437.4298878205,-13603552.538461538,-86730.95132211539,58.127517895820816,0,8990,25.710906982421875
0.03075863979756832,-0.003918042495990029,0.04939822929027753,-154.1478036733774,-0.009999999776482582,18.57222585189037,-227076.26682692306,-15061766.91025641,-59904.9124599359,36.46190882951785,0,8990,25.710906982421875
0.030758878216147423,-0.003939069234407865,0.049398225564987235,-105.67429762620192,-0.009999999776482582,18.521534274785946,-211218.51682692306,-28999850.121794872,-55106.39085036058,51.145851343106,0,8990,25.710906982421875
0.030759118497371674,-0.003981871805034387,0.049398221839696936,-296.12232071314105,-0.009999999776482582,18.46410569319358,-239291.11919070513,-11059585.235576924,12503.05859375,-5.814389791244116,0,8990,25.710906982421875
0.030759358778595924,-0.004020259285775514,0.04939821811440664,-210.1995567908654,-0.009999999776482582,18.405573099087444,-243888.9905849359,-8452913.506410256,-1493.104767628205,3.724135227692433,0,8990,25.710906982421875
0.030759599059820175,-0.00402702166674993,0.04939821438911634,-28.177039513221153,-0.009999999776482582,18.347450682750114,-242182.90564903847,-5285827.979166667,34153.6999198718,-11.197932805770483,0,8990,25.710906982421875
0.030759839341044426,-0.004012778258094421,0.04939821066382604,59.35031988681891,-0.009999999776482582,18.281779176149612,-273633.0932491987,-3249427.782051282,-9889.86187900641,6.011729020338792,0,8990,25.710906982421875
