Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03299375995993614,0.01214507169639453,0.049400788564712576,-1141.0416619716545,-0.009999999776482582,55.513438927821625,274765.2063301282,-26755790.580128204,242064.14182692306,-159.83093114999625,0,8990,49.234405517578125
0.032993998378515244,0.011832251022450434,0.04940078483942228,-1303.4199688251201,-0.009999999776482582,55.565577403092995,217240.30849358975,-16951456.352564104,-56580.909855769234,43.3835683969351,0,8990,49.234405517578125
0.032994240522384644,0.011489146795028295,0.04940078111413198,-1429.601334009415,-0.009999999776482582,55.61938471671863,224201.89545773237,-11566684.82051282,-75758.66286057692,60.2127920297476,0,8990,49.234405517578125
0.032994478940963745,0.011158939856940355,0.04940077738884168,-1375.863778921274,-0.009999999776482582,55.673668971428505,226191.72498497597,-12685305.732371794,65822.08894230769,-53.69253598726713,0,8990,49.234405517578125
0.03299471735954285,0.010853236350111472,0.04940077366355138,-1246.7403595753206,-0.009999999776482582,55.727981393153854,226304.4935897436,-14314103.10576923,214124.12900641025,-128.1304375086075,0,8990,49.234405517578125
0.03299495950341225,0.01053612767599332,0.049400769938261084,-1292.4080153245193,-0.009999999776482582,55.7661766791955,159149.71284054487,-18384605.666666668,187044.1468349359,-104.77611277653621,0,8990,49.234405517578125
0.03299519792199135,0.010018069870196857,0.049400766212970786,-2158.5712045522837,-0.009999999776482582,55.78828524014889,92123.32361778847,-16321542.73076923,-71352.19310897436,57.48561350504557,0,8990,49.234405517578125
0.03299544006586075,0.009460485528390378,0.04940076248768049,-2323.2672807742388,-0.009999999776482582,55.811381612068566,96239.81219951923,-21062441.493589744,-61053.83924278846,35.355406638903496,0,8990,49.234405517578125
0.03299567848443985,0.008829696032290276,0.04940075876239019,-2474.4251615084136,-0.009999999776482582,55.84062263904474,121840.58393429487,-16135683.961538462,187139.64663461538,-120.46428184020213,0,8990,49.234405517578125
0.03299592062830925,0.008171150114578314,0.04940075503709989,-2751.195810171274,-0.009999999776482582,55.85981922577589,79991.08193108975,-10007173.733974358,133143.77420122197,-85.2771579913604,0,8990,49.234405517578125
0.03299615904688835,0.007692256691650703,0.04940075131180959,-2313.7625669821714,-0.009999999776482582,55.87210724903987,51205.676081730766,-14831371.375,-47325.095903445515,34.512862670115936,0,8990,49.234405517578125
0.03299639746546745,0.007275760985719852,0.04940074758651929,-1735.4009821965144,-0.009999999776482582,55.88609873484342,58303.633613782054,-16035497.141025642,-68552.93549679487,40.358695397010216,0,8990,49.234405517578125
0.03299663960933685,0.0068421597616412705,0.049400743861228995,-1806.6766388721956,-0.009999999776482582,55.90640220275292,84606.69871794872,-9034088.865384616,73480.90264423077,-44.76288682986529,0,8990,49.234405517578125
0.032996878027915955,0.006393957692079055,0.049400740135938696,-1867.5085198818108,-0.009999999776482582,55.92128166021445,62008.139973958336,-8130610.743589744,-86008.63942307692,55.14335260635767,0,8990,49.234405517578125
0.032997120171785355,0.0059155932782838745,0.0494007364106484,-1993.1872902894631,-0.009999999776482582,55.940721539350655,81005.81350160256,-16294192.673076924,148311.8878518129,-99.22760020158229,0,8990,49.234405517578125
0.032997358590364456,0.0054544818599541215,0.0494007326853581,-1887.6102357522036,-0.009999999776482582,55.953764562423416,54350.991987179485,-20473610.785256412,104602.20797651242,-58.1328479999151,0,8990,49.234405517578125
0.03299759700894356,0.004720091628722656,0.0494007289600678,-3059.9608154296875,-0.009999999776482582,55.957213450700806,14371.344150641025,-6084524.203525641,93215.1157852564,-54.778953669927056,0,8990,49.234405517578125
0.03299783915281296,0.004027155383179585,0.0494007252347775,-2887.2351684570313,-0.009999999776482582,55.95287634776189,-18072.28044871795,-5898447.820512821,13438.278044871795,-13.94152342967498,0,8990,49.234405517578125
0.03299807757139206,0.003388301708186284,0.049400721509487204,-2905.1852604792666,-0.009999999776482582,55.94916651187799,-15460.735677083334,-11116255.346153846,95545.52659254808,-45.74182573954264,0,8990,49.234405517578125
0.03299831971526146,0.002829090668222843,0.049400717784196906,-2330.046387110001,-0.009999999776482582,55.93548063131479,-57026.17467948718,-15260383.358974358,118673.12419871795,-69.28437602214323,0,8990,49.234405517578125
0.03299855813384056,0.0022417471672479925,0.04940071405890661,-2447.2648661686826,-0.009999999776482582,55.912398906854484,-96174.32181490384,-14783506.346153846,28443.52323717949,-16.394900786571014,0,8990,49.234405517578125
0.03299880027770996,0.001680662616705283,0.04940071033361631,-2337.851650140224,-0.009999999776482582,55.886714580731514,-107018.73958333333,-8131541.397435897,51319.822916666664,-34.56099094488682,0,8990,49.234405517578125
0.03299903869628906,0.0011443176712745274,0.04940070660832601,-2234.772201146835,-0.009999999776482582,55.85797908367255,-119732.43990384616,-14835301.82051282,-141183.70893429487,96.41946584750444,0,8990,49.234405517578125
0.032999277114868164,0.0006036107452251973,0.04940070288303571,-2252.947246844952,-0.009999999776482582,55.83509763081869,-95338.99949919872,-10999371.775641026,33270.75500801282,-24.616069598075672,0,8990,49.234405517578125
0.032999519258737564,0.00006554783202516727,0.04940069915774541,-2241.9297070625503,-0.009999999776482582,55.80870135625204,-109987.47846554487,-12987236.512820512,18415.69831730769,-14.926084322807116,0,8990,49.234405517578125
0.032999757677316666,-0.0003932517451735643,0.049400695432455115,-1911.6653935359075,-0.009999999776482582,55.781348375173714,-113963.50931490384,-14102569.435897436,334619.827724359,-213.09955186110275,0,8990,49.234405517578125
0.032999999821186066,-0.0008699599152001051,0.049400691707164816,-1986.2838361691206,-0.009999999776482582,55.73259014961047,-203154.58543669872,-16470873.477564102,229468.59695512822,-142.58941748203375,0,8990,49.234405517578125
0.03300023823976517,-0.0013049898836284112,0.04940068798187452,-1714.5718751565005,-0.009999999776482582,55.66821015186799,-268242.6990184295,-17233935.35897436,115957.92888621795,-68.24467967106746,0,8990,49.234405517578125
0.03300048038363457,-0.0016866416479341495,0.04940068425658422,-1539.8359633225662,-0.009999999776482582,55.591569020197944,-319335.3136017628,-13397945.23076923,69949.42467948717,-26.63187139462202,0,8990,49.234405517578125
0.03300071880221367,-0.001984541507390065,0.04940068053129392,-1233.3738982371794,-0.009999999776482582,55.50222166990623,-372275.6851963141,-14956383.487179488,26270.752704326922,-7.3191345899533005,0,8990,49.234405517578125
0.03300095722079277,-0.002309739159849974,0.04940067680600362,-1310.0625751201924,-0.009999999776482582,55.408053716023765,-392370.3020833333,-20474895.487179488,-38502.24399038462,39.3032577710274,0,8990,49.234405517578125
0.03300119936466217,-0.002594496004092388,0.049400673080713324,-1141.4688439002405,-0.009999999776482582,55.310415964860184,-406825.7401842949,-14583125.865384616,2424.583408453526,10.984504766953297,0,8990,49.234405517578125
0.03300143778324127,-0.0028334134855331518,0.049400669355423026,-1300.662616436298,-0.009999999776482582,55.20641006567539,-433356.38161057694,-12623804.205128206,20445.04627403846,-15.349779364390251,0,8990,49.234405517578125
0.03300167992711067,-0.002832029749137851,0.04940066563013273,5.760720277443911,-0.009999999776482582,55.10256334451529,-432694.9290364583,-11647629.717948718,-260731.1084735577,130.90772879429352,0,8990,49.234405517578125
0.033001918345689774,-0.0028395927511155605,0.04940066190484243,-31.512836162860577,-0.009999999776482582,55.014457335838905,-367111.7172475961,-14190722.006410256,-146783.26502403847,97.93304105905386,0,8990,49.234405517578125
0.033002160489559174,-0.0028640680874769506,0.04940065817955213,-101.98056265024039,-0.009999999776482582,54.933694081428726,-336514.1134815705,-24127048.403846152,69046.11107772436,-38.11105405367338,0,8990,49.234405517578125
0.033002398908138275,-0.0029071801795791355,0.04940065445426183,-179.63348545172275,-0.009999999776482582,54.846449362925995,-363523.08143028844,-14479222.307692308,106254.41326121795,-60.159731009067634,0,8990,49.234405517578125
0.03300263732671738,-0.0030139669393881774,0.04940065072897153,12.71364495693109,-0.009999999776482582,54.74820990440173,-409333.0798277244,-13128497.576923076,33344.01076722756,-29.18170236929869,0,8990,49.234405517578125
0.03300287947058678,-0.0032027577742552147,0.049400647003681235,-786.6282160832332,-0.009999999776482582,54.650715289971764,-406229.3510616987,-23995678.25,85782.50881410256,-49.43877992874537,0,8990,49.234405517578125
0.03300311788916588,-0.003373964474751399,0.049400643278390936,-713.3611301519932,-0.009999999776482582,54.54504558367607,-440289.7194010417,-17432908.634615384,-91906.44791666667,56.17092665647849,0,8990,49.234405517578125
0.03300336003303528,-0.003514129143112745,0.04940063955310064,-584.0194874298878,-0.009999999776482582,54.44614014258752,-412109.0277944711,-9414024.23076923,122425.67307692308,-69.47070693969727,0,8990,49.234405517578125
0.03300359845161438,-0.0036466410622382774,0.04940063582781034,-552.1328484950922,-0.009999999776482582,54.33725105187832,-453702.87795472756,-13637495.948717948,200455.2059294872,-132.19086678822836,0,8990,49.234405517578125
0.03300384059548378,-0.003620809230666894,0.04940063210252004,-293.96812556340143,-0.009999999776482582,54.21813480670635,-496320.1826923077,-15368323.096153846,262694.92307692306,-160.7521467942458,0,8990,49.234405517578125
0.03300407901406288,-0.0033764998213602947,0.04940062837722974,820.3291485126202,-0.009999999776482582,54.079944488329765,-575793.0981570513,-8937100.17948718,-8268.695112179486,1.8926433661045172,0,8990,49.234405517578125
0.03300431743264198,-0.0029555803212599875,0.049400624651939444,1391.843745304988,-0.009999999776482582,53.943594419039215,-568127.2159455129,-24410184.974358976,364419.2393830128,-210.23884594746124,0,8990,49.234405517578125
0.03300455957651138,-0.002491581301467541,0.049400620926649146,1933.332021859976,-0.009999999776482582,53.777656530722595,-691406.6676682692,-16916598.525641024,79868.45873397436,-60.36509019900591,0,8990,49.234405517578125
0.033004797995090485,-0.0020291634405461643,0.04940061720135885,1926.7427728114983,-0.009999999776482582,53.61116712521284,-693703.7280649039,-8753045.256410256,16414.98237179487,-15.754054631942358,0,8990,49.234405517578125
0.033005040138959885,-0.001586696228537804,0.04940061347606855,1843.6133688902244,-0.009999999776482582,53.44485498086,-692966.9918870192,-19553418.615384616,-165507.61037660256,93.21532596685948,0,8990,49.234405517578125
0.033005278557538986,-0.0012698983892989464,0.04940060975077825,1828.3353897485977,-0.009999999776482582,53.29097777146559,-641153.4651442308,-11432269.499198718,-588.8838141025641,-7.925145907279773,0,8990,49.234405517578125
0.03300551697611809,-0.0011004466258992369,0.04940060602548795,706.0487436147837,-0.009999999776482582,53.13964814406175,-630539.639823718,-12362229.865384616,81796.234375,-45.96987494444236,0,8990,49.234405517578125
0.03300575911998749,-0.0009355026548011944,0.04940060230019765,687.2665410164075,-0.009999999776482582,52.98056328602326,-662851.6588541666,-11826056.349358974,-305544.2708333333,182.73841388408954,0,8990,49.234405517578125
0.03300599753856659,-0.0007873343226189414,0.049400598574907355,617.3666574527056,-0.009999999776482582,52.845122948671,-564330.9993990385,-11870399.442307692,13464.253505608975,-6.902876340425932,0,8990,49.234405517578125
0.03300623968243599,-0.0006579792407603982,0.049400594849617056,538.9813147324783,-0.009999999776482582,52.70863293378781,-568705.316005609,-14571494.092948718,-63104.602964743586,43.243487724891075,0,8990,49.234405517578125
0.03300647810101509,-0.0005477656705830342,0.04940059112432676,459.223207229223,-0.009999999776482582,52.574757991692955,-557809.0114182692,-14179005.108974358,-3937.6517427884614,-6.4622488266382465,0,8990,49.234405517578125
0.03300672024488449,-0.000490486592006607,0.04940058739903646,462.1244444235777,-0.009999999776482582,52.44398522988344,-544882.7626702724,-22139570,-92929.67788461539,59.35834679236779,0,8990,49.234405517578125
0.03300695866346359,-0.00048316697566173016,0.04940058367374616,30.496218950320515,-0.009999999776482582,52.31886399097932,-521336.76091746794,-11313268.217948718,47189.567307692305,-24.928270584497696,0,8990,49.234405517578125
0.033007197082042694,-0.0004901525755532277,0.04940057994845586,-29.107733310797276,-0.009999999776482582,52.18965637989533,-538365.3700420673,-12944464.255608974,-43560.36117788462,26.392018880599583,0,8990,49.234405517578125
0.033007439225912094,-0.0004687842387610521,0.049400576223165564,89.03273675380609,-0.009999999776482582,52.0630200214875,-527648.6077724359,-10227422.307692308,-31665.629607371793,15.225902263934795,0,8990,49.234405517578125
0.033007677644491196,-0.00048112575537883316,0.049400572497875266,-51.42346504407051,-0.009999999776482582,51.94098834502391,-508461.0204326923,-17704056.410256412,-107836.75721153847,78.1663585565029,0,8990,49.234405517578125
0.033007919788360596,-0.00045875899302653776,0.04940056877258497,-104.50237411107773,-0.009999999776482582,51.823609963441505,-489067.8752003205,-11000474.83974359,-74749.62409855769,50.43660085629194,0,8990,49.234405517578125
0.0330081582069397,-0.00036904581177693146,0.04940056504729467,373.8075389372997,-0.009999999776482582,51.7099053309514,-473762.093349359,-8238567.733974359,110245.00956530448,-69.81043369342119,0,8990,49.234405517578125
0.0330084003508091,-0.0003367486194922374,0.04940056132200437,134.57318584735577,-0.009999999776482582,51.590555875729294,-497284.3357371795,-12558507.391025642,4558.368890224359,-0.9251815844804813,0,8990,49.234405517578125
0.0330086387693882,-0.0002503868622275499,0.04940055759671407,359.84101437299677,-0.009999999776482582,51.47078631474422,-499033.1534455128,-17161168,-211630.77774439103,151.0086068617992,0,8990,49.234405517578125
0.0330088771879673,-0.00015706654924612778,0.04940055387142377,388.832768366887,-0.009999999776482582,51.36449535076435,-442871.87880608975,-11163539.352564102,235995.26322115384,-127.75318683722081,0,8990,49.234405517578125
0.0330091193318367,-0.00009315791659248181,0.049400550146133475,266.28685584435095,-0.009999999776482582,51.235582204965446,-537132.0456730769,-17170595.17948718,-125674.23788060897,69.53655800452599,0,8990,49.234405517578125
