Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03424200043082237,0.0011017831342402273,0.049400039781362586,-0.016021882948011924,-0.009999999776482582,-0.000020215234261018057,57.66935465886043,-1769.9568549914238,-31.03121341803135,-0.010926427653966805,0,0,39.699867248535156
0.034242238849401474,0.00110178037161509,0.04940003605607229,-0.011654082590188736,-0.009999999776482582,-0.000005554950266975002,61.08452557294797,-1653.0515512319712,-117.47913341033153,0.06763357248825905,0,0,39.699867248535156
0.034242477267980576,0.0011017794149199452,0.04940003233078199,-0.004325643277321107,-0.009999999776482582,0.000008545722756445264,58.75280301998823,-1615.411250774677,-79.14891560872395,0.0487822721986912,0,0,39.699867248535156
0.034242719411849976,0.0011017806842947044,0.04940002860549169,0.004614819080019608,-0.009999999776482582,0.000020858218564311617,51.302066705165764,-1557.586695451003,24.813577700883915,0.004662358751281714,0,0,39.699867248535156
0.03424295783042908,0.0011017839073573644,0.04940002488020139,0.013412330633936783,-0.009999999776482582,0.000030338212057428722,39.49996537428636,-1377.589602739383,41.32019757001828,-0.0008454033866142615,0,0,39.699867248535156
0.03424319997429848,0.0011017887848608482,0.04940002115491109,0.020267330157833222,-0.009999999776482582,0.000036181827174284713,24.348400018154045,-1246.6772228143154,54.832077319805435,-0.0018069463280531077,0,0,39.699867248535156
0.03424343839287758,0.0011017944832416012,0.049400017429620795,0.023606740845701635,-0.009999999776482582,0.00003787622531840148,7.059994575304863,-1275.7748945676362,145.03005780929175,-0.0336245732047619,0,0,39.699867248535156
0.03424368053674698,0.0011017998092425747,0.049400013704330496,0.02251553362330947,-0.009999999776482582,0.000035278121802734975,-10.825420477451422,-1426.438227726863,107.1207464658297,-0.011754199193838315,0,0,39.699867248535156
0.03424391895532608,0.0011018039740753383,0.0494000099790402,0.01691824237171274,-0.009999999776482582,0.000028666038092640705,-27.550352341089493,-1506.6197572365786,46.62160526177822,0.037987627471104644,0,0,39.699867248535156
0.03424415737390518,0.001101805782990339,0.0494000062537499,0.0075811106854906446,-0.009999999776482582,0.000018773780026001474,-41.217728150196564,-1515.5621514931704,118.22687565669035,-0.03206362367536013,0,0,39.699867248535156
0.03424439951777458,0.0011018048807715948,0.0494000025284596,-0.003891345543357042,-0.009999999776482582,0.000006747263586685921,-50.11049241286058,-1601.8995646941355,92.41130540309808,-0.006448192309621029,0,0,39.699867248535156
0.034244637936353683,0.0011018012427927877,0.0493999988031693,-0.015524017343966242,-0.009999999776482582,-0.0000059653729504834,-52.96933061648638,-1760.6292219895583,1.8205887232071314,0.05440595629028021,0,0,39.699867248535156
0.034244880080223083,0.0011017951660622389,0.049399995077879004,-0.0251495405100286,-0.009999999776482582,-0.000017779556144840823,-49.225775498610275,-1665.8872923239683,-88.58652388743864,0.10737726604565978,0,0,39.699867248535156
0.034245118498802185,0.0011017876975715924,0.049399991352588705,-0.03111444394557904,-0.009999999776482582,-0.000027207272535470576,-39.28214068290515,-1725.8243754460261,-117.7676625374036,0.12025874070464991,0,0,39.699867248535156
0.03424535691738129,0.0011017798790887285,0.04939998762729841,-0.03242010063229081,-0.009999999776482582,-0.0000330617360118478,-24.393607310759716,-1785.1951846587351,-79.64478035462209,0.07138702268294321,0,0,39.699867248535156
0.03424559906125069,0.0011017730374498149,0.04939998390200811,-0.0287820948765446,-0.009999999776482582,-0.00003462329564522056,-6.50649907038762,-1817.9875863882212,-91.55596635280511,0.06917288526071785,0,0,39.699867248535156
0.03424583747982979,0.0011017680666648233,0.04939998017671781,-0.020835411997559745,-0.009999999776482582,-0.00003172277679251961,12.085509275778746,-1604.0401764894143,-155.67270687910226,0.12298663052467582,0,0,39.699867248535156
0.03424607962369919,0.0011017658331323988,0.04939997645142751,-0.009735395260250721,-0.009999999776482582,-0.00002475277853637892,29.04165512476212,-1527.9891869960686,-111.12322345146767,0.0993993534342362,0,0,39.699867248535156
0.03424631804227829,0.0011017665159530365,0.04939997272613721,0.002757804689164727,-0.009999999776482582,-0.000014599523288220204,42.30523755000188,-1603.3435567220051,-82.79883316235664,0.05772616193653681,0,0,39.699867248535156
0.03424656018614769,0.0011017701158729883,0.049399969000846915,0.014800558678614788,-0.009999999776482582,-0.0000025157919597591108,50.348880767822266,-1432.852567623823,-17.794890379294372,0.04288478518048158,0,0,39.699867248535156
0.03424679860472679,0.0011017760455918808,0.049399965275556616,0.024462399789347097,-0.009999999776482582,0.000009991765462193423,52.11480654202975,-1524.0258904481545,15.793181566091684,-0.0002934905007863656,0,0,39.699867248535156
0.03424703702330589,0.0011017832790131275,0.04939996155026632,0.030172457966284875,-0.009999999776482582,0.000021382696314293964,47.462213271703476,-1610.9072341918945,56.83769830067953,-0.0356515486461994,0,0,39.699867248535156
0.03424727916717529,0.0011017906795948362,0.04939995782497602,0.030823879326001193,-0.009999999776482582,0.000030221839132047116,36.82975297096448,-1582.6398399548652,107.89644300020657,-0.06771764789636318,0,0,39.699867248535156
0.034247517585754395,0.0011017969466196613,0.04939995409968572,0.026080546900629997,-0.009999999776482582,0.00003535428174636297,21.385189252021984,-1607.7203793647961,122.09462130375398,-0.05371373159906421,0,0,39.699867248535156
0.034247759729623795,0.0011018011069749123,0.04939995037439542,0.016715225405417956,-0.009999999776482582,0.0000360828798409038,3.0358236263959837,-1659.4485919658955,145.42148734361697,-0.1064452784231458,0,0,39.699867248535156
0.034247998148202896,0.0011018021465040361,0.049399946649105124,0.0044126518739339635,-0.009999999776482582,0.00003227874064274753,-15.850575960599459,-1502.6947168692564,134.9559882726425,-0.06463611851900052,0,0,39.699867248535156
0.034248240292072296,0.0011018001719210774,0.049399942923814825,-0.008326446637511253,-0.009999999776482582,0.00002442666925325727,-32.71694828913762,-1547.8544200016902,93.1878691942264,-0.03286137173955257,0,0,39.699867248535156
0.0342484787106514,0.0011017955369495142,0.04939993919852453,-0.01890868263748976,-0.009999999776482582,0.000013532188975846228,-45.3936643355932,-1558.1493636705936,8.83078615482037,0.0400953256071378,0,0,39.699867248535156
0.0342487171292305,0.0011017894266376223,0.04939993547323423,-0.025286641306219958,-0.009999999776482582,0.000000957073354630922,-52.396315403473686,-1481.2303871741663,-100.15419715490097,0.1354462627130441,0,0,39.699867248535156
0.0342489592730999,0.001101782990959831,0.04939993174794393,-0.02656901250473964,-0.009999999776482582,-0.000011823220959810827,-53.25122615618584,-1572.5388158162434,-110.45014370404758,0.11952870654372069,0,0,39.699867248535156
0.034249197691679,0.001101777398546871,0.04939992802265363,-0.023038142814468116,-0.009999999776482582,-0.000023412537978938184,-48.28882294434767,-1679.6044315435947,-88.54350579090608,0.09928570888363399,0,0,39.699867248535156
0.0342494398355484,0.0011017734807235403,0.04939992429736333,-0.016199378822094355,-0.009999999776482582,-0.00003269218779258573,-38.665206713554184,-1783.256449185885,-111.6389651176257,0.12374802896132071,0,0,39.699867248535156
0.0342496782541275,0.0011017715613632344,0.049399920572073035,-0.008079853386451036,-0.009999999776482582,-0.00003891153238118232,-25.913938962496243,-1774.3615715809358,-154.76958202704404,0.15157502899185205,0,0,39.699867248535156
0.0342499203979969,0.0011017714770367513,0.049399916846782736,-0.0005717510835100443,-0.009999999776482582,-0.000041637269719220247,-11.35724334227733,-1753.2305946350098,-79.90353589180188,0.09498660213863239,0,0,39.699867248535156
0.034250158816576004,0.0011017727329789733,0.04939991312149244,0.005015755311036721,-0.009999999776482582,-0.00004068695787468758,3.959634181780693,-1718.8578665317634,-112.25359500982823,0.1333949702615754,0,0,39.699867248535156
0.034250397235155106,0.0011017746986069072,0.04939990939620214,0.008415790603090173,-0.009999999776482582,-0.00003601742875430202,19.456359814374874,-1732.3854377942207,-101.54291637127216,0.12505012626449266,0,0,39.699867248535156
0.034250639379024506,0.0011017772172076197,0.04939990567091184,0.010128753259778023,-0.009999999776482582,-0.000027666514655813957,34.79548141283867,-1731.4070639977087,-28.212175069711147,0.03242857553637945,0,0,39.699867248535156
0.03425087779760361,0.0011017798761037202,0.04939990194562154,0.011097457450933946,-0.009999999776482582,-0.00001581417144244859,49.384772080641525,-1599.283922244341,-34.55551938521556,0.021757761279168803,0,0,39.699867248535156
0.03425111994147301,0.0011017827238015926,0.049399898220331244,0.012072003016678186,-0.009999999776482582,-0.0000009221519762948633,62.05006780379858,-1549.580412840232,3.837385972340902,0.018478979440167163,0,0,39.699867248535156
0.03425135836005211,0.0011017858752240546,0.049399894495040945,0.013319395769100923,-0.009999999776482582,0.000016157640297583734,71.16580515641432,-1493.1963804196089,115.96694452334673,-0.07667277758129132,0,0,39.699867248535156
0.03425160050392151,0.001101789419921354,0.04939989076975065,0.014565150372875042,-0.009999999776482582,0.00003406579148409387,74.61730746733836,-1524.169424203726,135.01116151076096,-0.07681218353219521,0,0,39.699867248535156
0.03425183892250061,0.0011017930041700124,0.04939988704446035,0.015036004667098705,-0.009999999776482582,0.00005095258978680925,70.36165090707632,-1645.9922645764473,99.60895971762828,-0.07030358776832238,0,0,39.699867248535156
0.03425207734107971,0.0011017963249916928,0.04939988331917005,0.013918909841240982,-0.009999999776482582,0.00006462146974137376,56.95365189283322,-1592.2968236483061,157.03164477226062,-0.10256380985717839,0,0,39.699867248535156
0.03425231948494911,0.0011017989256801323,0.04939987959387975,0.010728267761759268,-0.009999999776482582,0.0000728418802468812,34.251715342203774,-1578.5400128486829,87.26097424825032,-0.04726907401942672,0,0,39.699867248535156
0.034252557903528214,0.0011018002793813746,0.04939987586858945,0.005615770786952896,-0.009999999776482582,0.00007370755861885323,3.6069831603612657,-1620.4211022792717,83.36792308856279,-0.03627090939344504,0,0,39.699867248535156
0.034252800047397614,0.0011018000084918756,0.049399872143299155,-0.0006871860569868332,-0.009999999776482582,0.00006603851547063245,-31.954341399363983,-1496.353499192458,57.96679697281275,-0.017595411875309087,0,0,39.699867248535156
0.034253038465976715,0.0011017984294225103,0.049399868418008856,-0.006945442074002364,-0.009999999776482582,0.00004968198113485228,-68.15223654722556,-1623.1806083092322,74.26019305449266,-0.009778320535611456,0,0,39.699867248535156
0.034253280609846115,0.001101795607097208,0.04939986469271856,-0.011924352735663071,-0.009999999776482582,0.00002569459059323447,-99.9474600767478,-1500.645248021835,14.09567774259127,0.03964757659018804,0,0,39.699867248535156
0.03425351902842522,0.0011017921750839704,0.04939986096742826,-0.014456237164827494,-0.009999999776482582,-0.000003708405272799353,-122.51247552724985,-1637.559342213166,-15.462510280120068,0.07917872773340115,0,0,39.699867248535156
0.03425375744700432,0.0011017888759036,0.04939985724213796,-0.01387460749500837,-0.009999999776482582,-0.00003535067541330742,-131.84280053163187,-1732.6854208921775,-84.15620833176833,0.10655247123959737,0,0,39.699867248535156
0.03425399959087372,0.0011017863953617425,0.04939985351684766,-0.010222487151622772,-0.009999999776482582,-0.0000654650820228525,-125.47669728597005,-1720.4691224709536,-134.91951869084284,0.15877068104843298,0,0,39.699867248535156
0.03425423800945282,0.0011017853304600487,0.049399849791557364,-0.004168593778442114,-0.009999999776482582,-0.00009019225613790182,-103.02988365368965,-1863.1350157322029,-141.26804796854654,0.172301817446565,0,0,39.699867248535156
0.03425448015332222,0.001101786093875909,0.049399846066267065,0.0031258460993950185,-0.009999999776482582,-0.00010608108401263449,-66.2034537486541,-1721.9039261891292,-153.32741967225687,0.18654758927340692,0,0,39.699867248535156
0.03425471857190132,0.0011017884818825107,0.04939984234097677,0.010251441731666908,-0.009999999776482582,-0.0001106040062017527,-18.84551014044346,-1897.4862721761067,-139.90733528137207,0.1411553554189129,0,0,39.699867248535156
0.03425495699048042,0.0011017922250828587,0.04939983861568647,0.01578789643752269,-0.009999999776482582,-0.00010255318473075301,33.54508903699043,-1729.7698348607773,-129.07455727992914,0.12127774835934337,0,0,39.699867248535156
0.03425519913434982,0.001101796754832881,0.04939983489039617,0.018659004249060765,-0.009999999776482582,-0.0000822892117214043,84.43321883372771,-1781.006224216559,-83.25689345139723,0.07139653181179594,0,0,39.699867248535156
0.034255437552928925,0.0011018011674213295,0.04939983116510587,0.018277038652927447,-0.009999999776482582,-0.000051731160056078807,127.32520778362567,-1746.2444692758413,-31.82313439784906,0.04011280519457964,0,0,39.699867248535156
0.034255679696798325,0.001101804620329625,0.04939982743981557,0.014499863657431725,-0.009999999776482582,-0.000014193039626265183,156.40884824899527,-1659.254626151843,3.569407732058794,0.004099672373670798,0,0,39.699867248535156
0.034255918115377426,0.0011018064426771628,0.049399823714525275,0.007727719986668,-0.009999999776482582,0.00002599766445107376,167.46126478146283,-1681.733106955504,73.45394515991211,-0.05578920425763593,0,0,39.699867248535156
0.034256160259246826,0.0011018061785039324,0.049399819989234976,-0.0012132437087786503,-0.009999999776482582,0.00006405489073539428,158.57177998469427,-1553.3893659542769,75.9651417365441,-0.06538499703105444,0,0,39.699867248535156
0.03425639867782593,0.001101803517369076,0.04939981626394468,-0.011264935058231154,-0.009999999776482582,0.0000953228713907988,130.28326191046298,-1527.4986720941006,134.52797566927396,-0.05572702668798275,0,0,39.699867248535156
0.03425663709640503,0.0011017984480788119,0.04939981253865438,-0.02117755724929082,-0.009999999776482582,0.00011588038204279609,85.65628873384915,-1601.184797629332,191.2304525619898,-0.12417766671532239,0,0,39.699867248535156
0.03425687924027443,0.0011017913400279118,0.04939980881336408,-0.029679427735316448,-0.009999999776482582,0.0001230472106936549,29.86178921430539,-1575.7572698348608,153.02733780787543,-0.06804924281552815,0,0,39.699867248535156
0.03425711765885353,0.001101782849171939,0.04939980508807378,-0.03551650422816284,-0.009999999776482582,0.0001157703523765518,-30.32023943387545,-1683.6902645673508,152.50945191811292,-0.08028299170426834,0,0,39.699867248535156
0.03425735980272293,0.0011017737799706177,0.049399801362783484,-0.037488150923775554,-0.009999999776482582,0.00009476056206599773,-87.54078899285732,-1639.6638437906902,68.095762692965,-0.0019933243688100423,0,0,39.699867248535156
