Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.029666399583220482,0.0011036438831629662,0.049396556634933524,0.018494702720393736,-0.009999999776482582,0.0008026767702689633,-14.223616673396183,-16.853010554344227,1.657488159644298,-0.0003885792337734109,0,0,23.967021942138672
0.029666639864444733,0.0011036483457503028,0.049396552909643225,0.018506357064231847,-0.009999999776482582,0.0007992597783390337,-14.237541345449594,-16.80926847839967,-0.36271860049321103,0.0001358419609366534,0,0,23.967021942138672
0.029666878283023834,0.0011036527755025488,0.04939654918435293,0.018516765453685552,-0.009999999776482582,0.0007958375387645971,-14.259225649711412,-17.24133632427607,-0.3580111509714371,0.00037220583927149,0,0,23.967021942138672
0.029667118564248085,0.001103657232119869,0.04939654545906263,0.018525893161168847,-0.009999999776482582,0.0007924069098244684,-14.294357813321627,-17.38821736054543,-0.27798064855428845,-0.00002316384155001754,0,0,23.967021942138672
0.029667358845472336,0.0011036616193357473,0.04939654173377233,0.01853437164129737,-0.009999999776482582,0.0007889644363715958,-14.343622965690416,-16.784345984458923,-0.9054781748698308,0.0007750074562350981,0,0,23.967021942138672
0.029667599126696587,0.0011036659923728365,0.04939653800848203,0.018543133911011048,-0.009999999776482582,0.0007855073841384206,-14.404372704334747,-16.9705865971553,-0.4525393522702731,0.0004024196099728728,0,0,23.967021942138672
0.029667839407920837,0.0011036703325748348,0.04939653428319173,0.018553034324819844,-0.009999999776482582,0.0007820339098823472,-14.47282417003925,-17.42985306794827,-1.6280171229289129,0.001143394285090602,0,0,23.967021942138672
0.029668079689145088,0.0011036746765080935,0.049396530557901434,0.01856537461459923,-0.009999999776482582,0.0007785437106250379,-14.542504066076035,-16.450478471242466,-1.4307466134046898,0.0008310505886000987,0,0,23.967021942138672
0.02966831810772419,0.0011036791614829921,0.049396526832611136,0.01858140895358072,-0.009999999776482582,0.0007750384691648949,-14.605331763243063,-16.96620316688831,0.24284180463888708,0.00015748832512867803,0,0,23.967021942138672
0.02966855838894844,0.001103683626309085,0.04939652310732084,0.01860150167097648,-0.009999999776482582,0.0007715205861948049,-14.657822095430815,-17.46826649323488,-1.168883468860235,0.0007240780591345333,0,0,23.967021942138672
0.02966879867017269,0.0011036881202390082,0.04939651938203054,0.01862521946000365,-0.009999999776482582,0.0007679921303254863,-14.701926451462965,-16.92442708672621,0.9482129231477395,0.0003785133656212845,0,0,23.967021942138672
0.029669038951396942,0.0011036926380489976,0.04939651565674024,0.01865188703418542,-0.009999999776482582,0.0007644534224453262,-14.74455197652181,-16.56563613200799,-1.3696707166158235,0.000643455610350849,0,0,23.967021942138672
0.029669279232621193,0.0011036971461577101,0.04939651193144994,0.018680628174199507,-0.009999999776482582,0.0007609028491573647,-14.794063030145107,-17.562933461788372,-0.18213387636037973,0.0009700034758843218,0,0,23.967021942138672
0.029669519513845444,0.0011037016900865217,0.049396508206159644,0.018710220841547616,-0.009999999776482582,0.0007573362866727015,-14.860745307726738,-17.420720281509254,-1.1589661592092269,0.0010679662384343548,0,0,23.967021942138672
0.029669759795069695,0.0011037062153590317,0.049396504480869345,0.01874020440169634,-0.009999999776482582,0.0007537479873579473,-14.95138941055689,-17.029970809435234,-1.5754483540852864,0.0008900022197243137,0,0,23.967021942138672
0.029669998213648796,0.001103710742870298,0.04939650075557905,0.01877060152279834,-0.009999999776482582,0.000750131396134981,-15.069071158384665,-17.256463267100163,1.1453577280044556,-0.0004749261092794581,0,0,23.967021942138672
0.029670238494873047,0.0011037152457552461,0.04939649703028875,0.018802070679763954,-0.009999999776482582,0.0007464806265675295,-15.211566142546825,-17.340143360388584,1.6529328975922022,-0.001103272647014819,0,0,23.967021942138672
0.029670478776097298,0.0011037198075941072,0.04939649330499845,0.018836259780726276,-0.009999999776482582,0.0007427918384424769,-15.369915791046925,-16.87112735555722,-0.007603632716032175,0.0003132936696765216,0,0,23.967021942138672
0.02967071905732155,0.00110372441346184,0.04939648957970815,0.01887494910699435,-0.009999999776482582,0.0007390636497010023,-15.534031256651266,-17.551536939083,-2.367730573201791,0.0014705774251990826,0,0,23.967021942138672
0.0296709593385458,0.0011037289230630565,0.04939648585441785,0.018919051009922836,-0.009999999776482582,0.000735297211063787,-15.693442638103779,-17.655109103673542,1.4998512650147462,-0.0009703009479077688,0,0,23.967021942138672
0.02967119961977005,0.0011037334319180213,0.049396482129127554,0.018968905749109883,-0.009999999776482582,0.0007314956948483506,-15.83968947483943,-17.337100835182728,0.7029866717564754,-0.0004047300778135347,0,0,23.967021942138672
0.02967143803834915,0.001103737955698027,0.049396478403837256,0.01902404315292071,-0.009999999776482582,0.0007276632494699114,-15.968509906377548,-17.3099432075635,-1.0172849297523499,0.00018370269213053875,0,0,23.967021942138672
0.029671678319573402,0.0011037424742542685,0.04939647467854696,0.01908337076505025,-0.009999999776482582,0.0007238040017023778,-16.08022601176531,-17.50532117486,-1.3920946633204436,0.0010102288322694874,0,0,23.967021942138672
0.029671918600797653,0.0011037471540009554,0.04939647095325666,0.01914549523439163,-0.009999999776482582,0.0007199210507305673,-16.179058545675034,-17.424505504278038,-0.24615532465470144,0.0007440375943238345,0,0,23.967021942138672
0.029672158882021904,0.0011037518053900641,0.04939646722796636,0.01920891460031271,-0.009999999776482582,0.0007160156793617763,-16.27241086959839,-17.529143873697674,1.3654332695863185,-0.0008451893118035514,0,0,23.967021942138672
0.029672399163246155,0.0011037564791667347,0.04939646350267606,0.01927236844904912,-0.009999999776482582,0.0007120873808908539,-16.36792538716243,-16.950095055195,-1.690713339891189,0.0009571589659735297,0,0,23.967021942138672
0.029672639444470406,0.0011037610745869386,0.049396459777385764,0.01933520948753143,-0.009999999776482582,0.0007081340098431191,-16.472388670994686,-17.302390029033024,-1.0401736092873108,0.0010149146878691867,0,0,23.967021942138672
0.029672879725694656,0.0011037657692586668,0.049396456052095465,0.019397645114132993,-0.009999999776482582,0.0007041524957644586,-16.589695734855457,-17.66148912295317,-0.5144222455146985,0.00046772160222201655,0,0,23.967021942138672
0.029673118144273758,0.0011037704228865318,0.04939645232680517,0.01946042518083675,-0.009999999776482582,0.0007001392913456911,-16.72166459988325,-17.947225825908856,-0.1942666027790461,0.00027259238698043657,0,0,23.967021942138672
0.02967335842549801,0.0011037750384555413,0.04939644860151487,0.019524959495100074,-0.009999999776482582,0.0006960895623659524,-16.873909559005345,-17.45323463051747,-0.19632311050708479,0.00018837925386040483,0,0,23.967021942138672
0.02967359870672226,0.0011037796390995097,0.04939644487622457,0.019592784160079483,-0.009999999776482582,0.0006919999236393218,-17.04020497737787,-17.31996881044828,-1.1852053885276501,0.0010921372811889085,0,0,23.967021942138672
0.02967383898794651,0.001103784298697391,0.04939644115093427,0.019665119829229437,-0.009999999776482582,0.0006878693955234037,-17.210578967363407,-17.99052119255066,-0.44609101766195053,0.0003811756539504038,0,0,23.967021942138672
0.02967407926917076,0.0011037889478477435,0.04939643742564397,0.01974282266560178,-0.009999999776482582,0.0006836996511153232,-17.373909094394783,-17.791396432962173,0.22558911641438803,-0.00006992375207258962,0,0,23.967021942138672
0.029674319550395012,0.0011037936432657237,0.049396433700353674,0.019825950044040114,-0.009999999776482582,0.0006794944154255342,-17.521758128435184,-18.21933656090345,0.09728385393436138,-0.000255207700180248,0,0,23.967021942138672
0.029674559831619263,0.001103798442412741,0.049396429975063376,0.01991363864642783,-0.009999999776482582,0.0006752588473411892,-17.648228351886456,-18.15007283595892,-0.9127590793829697,0.00030407218414788635,0,0,23.967021942138672
0.029674798250198364,0.0011038032340972375,0.04939642624977308,0.02000397923014437,-0.009999999776482582,0.0006709982719304464,-17.752338360517452,-17.91024697591097,0.14269435711396047,-0.0002326258517524156,0,0,23.967021942138672
0.029675038531422615,0.0011038081892109357,0.04939642252448278,0.020094417392288167,-0.009999999776482582,0.0006667171790188429,-17.837902287642162,-17.79434510606986,-2.484540878962248,0.001400036272780898,0,0,23.967021942138672
0.029675278812646866,0.0011038130816394607,0.04939641879919248,0.020182133574659627,-0.009999999776482582,0.0006624182511959822,-17.91220972324029,-18.154191831747692,-0.8782017727692922,0.00041433307314246823,0,0,23.967021942138672
0.029675519093871117,0.001103817942725399,0.04939641507390218,0.02026470272968977,-0.009999999776482582,0.0006581021600420802,-17.983634435213528,-17.78471239407857,0.3546077930010282,-0.00037710536194842856,0,0,23.967021942138672
0.029675759375095367,0.001103822907540374,0.049396411348611884,0.02034079681078975,-0.009999999776482582,0.0006537681954982989,-18.058144606076755,-17.87607364776807,-0.9054635434578626,-0.000027677333934825117,0,0,23.967021942138672
0.029675999656319618,0.0011038278783253657,0.049396407623321585,0.02041067445399956,-0.009999999776482582,0.0006494153043697737,-18.137143538548397,-17.832601097913887,1.4307725230852764,-0.0012326222890980997,0,0,23.967021942138672
0.02967623807489872,0.001103832881199196,0.04939640389803129,0.0204749037959398,-0.009999999776482582,0.0006450425922267664,-18.219637883015167,-17.919107174262024,-1.3733999988971612,0.0011324078935640268,0,0,23.967021942138672
0.02967647835612297,0.001103837797507787,0.04939640017274099,0.02053523235148392,-0.009999999776482582,0.0006406507771036838,-18.29919292987921,-18.302141019931206,0.20578097991454294,-0.00014181837524609783,0,0,23.967021942138672
0.02967671863734722,0.0011038427011300928,0.04939639644745069,0.02059363269318755,-0.009999999776482582,0.000636242604601788,-18.367357914264385,-17.597659636766483,-1.2253601917853723,0.0010653775254748045,0,0,23.967021942138672
0.029676958918571472,0.001103847678631353,0.04939639272216039,0.020651965085655834,-0.009999999776482582,0.0006318226003667149,-18.416612600668884,-16.140916481232033,-1.2437503979756281,0.0017136726714969159,0,0,23.967021942138672
0.029677199199795723,0.001103852652401353,0.04939638899687009,0.020711168786361575,-0.009999999776482582,0.0006273970500795911,-18.439799186510918,-17.94525130589803,0.7646808043504373,-0.000469831230125587,0,0,23.967021942138672
0.029677439481019974,0.001103857641096394,0.049396385271579794,0.020771040296098456,-0.009999999776482582,0.0006229726083499069,-18.435172570057404,-18.229051501323017,-2.720855850439805,0.0017221651557916536,0,0,23.967021942138672
0.029677679762244225,0.0011038626380002077,0.049396381546289496,0.02083035105934892,-0.009999999776482582,0.0006185552494851156,-18.40572955058171,-17.73657113772172,-1.5033872188665929,0.0005325819712920631,0,0,23.967021942138672
0.029677918180823326,0.0011038675983376706,0.0493963778209992,0.020886916052311275,-0.009999999776482582,0.0006141488650031626,-18.359975655873615,-17.58282699034764,-0.8048888139235668,-0.0003095893124013972,0,0,23.967021942138672
0.029678158462047577,0.0011038726840454799,0.0493963740957089,0.020938146143005446,-0.009999999776482582,0.0006097542806319558,-18.310756457157623,-18.71807412000803,-1.8990316131176093,0.0017119303307621381,0,0,23.967021942138672
0.029678398743271828,0.0011038778160209171,0.0493963703704186,0.020981649068208076,-0.009999999776482582,0.0006053694542527247,-18.27006763067001,-17.768230027113205,0.5519986381897559,0.0002721586273158512,0,0,23.967021942138672
0.02967863902449608,0.0011038829382950775,0.0493963666451283,0.02101582798581475,-0.009999999776482582,0.000600990236330873,-18.246712235304024,-18.323049664497375,0.4798223727788681,-0.00015014041762184113,0,0,23.967021942138672
0.02967887930572033,0.0011038879829590232,0.049396362919838004,0.021040152788209993,-0.009999999776482582,0.000596611323626115,-18.245469991977398,-18.124958441807674,-0.5938859643080295,0.0004419310853103152,0,0,23.967021942138672
0.02967911958694458,0.0011038930791143614,0.049396359194547705,0.02105538715990499,-0.009999999776482582,0.000592227507299051,-18.26587156760387,-17.618363738059998,0.6562498960739527,-0.0007527053025207864,0,0,23.967021942138672
0.02967935986816883,0.001103898155867146,0.04939635546925741,0.021063221564802986,-0.009999999776482582,0.0005878349751210174,-18.302110898189056,-18.889858443003433,0.18277382392149705,-0.00007784823029419969,0,0,23.967021942138672
0.029679598286747932,0.0011039031990385877,0.04939635174396711,0.02106561983983295,-0.009999999776482582,0.0005834324954029841,-18.343586493761112,-17.623368171545174,-2.0066008216295486,0.0018253790821733836,0,0,23.967021942138672
0.029679838567972183,0.0011039082347475088,0.04939634801867681,0.021064889676964436,-0.009999999776482582,0.0005790216002004364,-18.37871767924382,-18.570404262114796,0.6998017655733304,-0.0003082324864151768,0,0,23.967021942138672
0.029680078849196434,0.0011039132279200624,0.04939634429338651,0.021062505828479353,-0.009999999776482582,0.0005746056409313893,-18.399832028609055,-17.93506636069371,-1.3295100575838334,0.0007349013415081665,0,0,23.967021942138672
0.029680319130420685,0.0011039182285551364,0.04939634056809621,0.02105881453742488,-0.009999999776482582,0.0005701887376534825,-18.403734806256416,-17.87278731052692,-1.4228449922341566,0.00019023221998045652,0,0,23.967021942138672
0.029680559411644936,0.0011039232403839915,0.049396336842805914,0.02105340018020704,-0.009999999776482582,0.0005657748037125343,-18.39133007098467,-19.142991931010517,-3.375586998768342,0.002110060003663724,0,0,23.967021942138672
0.029680799692869186,0.0011039282813166769,0.049396333117515616,0.021044643094333317,-0.009999999776482582,0.000561366033835862,-18.369876629266983,-19.055240978033115,-0.05193026554890168,0.00033103326896730904,0,0,23.967021942138672
0.029681038111448288,0.0011039333812032754,0.04939632939222532,0.021030457344097205,-0.009999999776482582,0.0005569621071350785,-18.349728376437458,-18.81759177415799,0.1646860990768824,0.00005683012288780166,0,0,23.967021942138672
0.02968127839267254,0.0011039385975051958,0.04939632566693502,0.021009062357151356,-0.009999999776482582,0.0005525604482943144,-18.340257253402317,-19.188896004970257,0.025110892760447968,0.0004915781867636654,0,0,23.967021942138672
0.02968151867389679,0.001103943693660534,0.04939632194164472,0.02098017041452038,-0.009999999776482582,0.0005481576633591873,-18.344921747843426,-19.070859416937218,-0.7407041176771506,0.0005634539060198362,0,0,23.967021942138672
