Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03837144002318382,-0.02438136860011862,0.04939182179096418,-569.681394919371,-0.009999999776482582,-3.3904066391480274,52125.71374198718,-11309881.782051282,-210729.84495192306,124.37617746988933,0,8990,32.3289794921875
0.038371678441762924,-0.024488176577366315,0.04939181806567388,-445.0305950458233,-0.009999999776482582,-3.3638074703705616,110828.3235176282,-16858619.397435896,75394.57932692308,-57.27739862295297,0,8990,32.3289794921875
0.038371916860342026,-0.02462077174240198,0.04939181434038358,-561.1148509490184,-0.009999999776482582,-3.3393171567183275,102046.74038461539,-15890847.387820512,143915.47996794872,-94.69012959798177,0,8990,32.3289794921875
0.038372159004211426,-0.024681349368527148,0.04939181061509328,-252.4067148061899,-0.009999999776482582,-3.3228602409362793,68573.59294871795,-10014308.266025642,-48177.176081730766,39.87558403993264,0,8990,32.3289794921875
0.03837239742279053,-0.02470339075303995,0.049391806889802985,-96.0087397648738,-0.009999999776482582,-3.303917958186223,78923.26762820513,-22178410.17948718,-69812.75550881411,28.520270910018528,0,8990,32.3289794921875
0.03837263956665993,-0.024653190245422032,0.049391803164512686,140.65039884127103,-0.009999999776482582,-3.2749556394723744,120673.75040064103,-17574138.064102564,111733.29607371795,-74.74948530930739,0,8990,32.3289794921875
0.03837287798523903,-0.024594075464380857,0.04939179943922239,246.31240942539313,-0.009999999776482582,-3.248850406744541,108775.79191706731,-18705435.243589744,142113.04477163462,-72.38521634615384,0,8990,32.3289794921875
0.03837312012910843,-0.02438686502715334,0.04939179571393209,586.7055182823768,-0.009999999776482582,-3.2367133238376717,50566.664863782054,-29746796.717948716,219496.65865384616,-138.5758060553135,0,8990,32.3289794921875
0.03837335854768753,-0.024060734225293763,0.04939179198864179,1041.3743489583333,-0.009999999776482582,-3.2313851087521286,22200.302083333332,-18546044.551282052,-92460.60056089744,82.851805466872,0,8990,32.3289794921875
0.03837359696626663,-0.023618509646696158,0.04939178826335149,1798.2826240735176,-0.009999999776482582,-3.2280025604443674,14094.237580128205,-12961998.370192308,-72241.58723958333,38.28401563106439,0,8990,32.3289794921875
0.03837383911013603,-0.023162188253198296,0.049391784538061194,1854.6006516676682,-0.009999999776482582,-3.216943153968224,46083.106971153844,-9238568.083333334,34870.154847756414,-27.44937515258789,0,8990,32.3289794921875
0.038374077528715134,-0.022697796971978955,0.049391780812770895,1916.6499899839744,-0.009999999776482582,-3.2061145244500575,45115.557692307695,-12760701.192307692,84997.91346153847,-54.54662381685697,0,8990,32.3289794921875
0.038374319672584534,-0.022256000556994993,0.0493917770874806,1840.8168100210337,-0.009999999776482582,-3.2000991992461376,25054.044471153848,-15412039.458583733,76258.716796875,-31.52456293350611,0,8990,32.3289794921875
0.038374558091163635,-0.02181820831118295,0.0493917733621903,1824.1343821990183,-0.009999999776482582,-3.204747933607835,-19367.326322115383,-14573866.349358974,115510.80318509616,-70.18900088774852,0,8990,32.3289794921875
0.038374800235033035,-0.02136828762013465,0.0493917696369,1874.6688467172476,-0.009999999776482582,-3.219391235938439,-61018.69190705128,-23601082.455128204,-61489.7223056891,24.192059565813114,0,8990,32.3289794921875
0.03837503865361214,-0.02095006885102544,0.0493917659116097,1742.575171054938,-0.009999999776482582,-3.2347668623312926,-64066.121394230766,-15100962.325320512,-110745.30228365384,74.75107946151343,0,8990,32.3289794921875
0.03837527707219124,-0.020541933953212813,0.0493917621863194,1700.56299610627,-0.009999999776482582,-3.2451615578089004,-43308.09875801282,-7112769.586338141,-99192.19831730769,65.77734526609763,0,8990,32.3289794921875
0.03837551921606064,-0.020215793459031444,0.049391758461029105,1684.6043826372195,-0.009999999776482582,-3.2509031051244492,-23923.944310897437,-16421453.743589744,-234068.48868189103,130.94051395318448,0,8990,32.3289794921875
0.03837575763463974,-0.019929009119574077,0.049391754735738806,1194.9363497220552,-0.009999999776482582,-3.2362835223858175,60916.254206730766,-12200357.307692308,101.74256310096153,-7.817547211280236,0,8990,32.3289794921875
0.03837599977850914,-0.019637119580203526,0.04939175101044851,1216.2094945663061,-0.009999999776482582,-3.218113728058644,75713.79647435897,-10052329.371794872,118252.6217948718,-81.72319182371481,0,8990,32.3289794921875
0.03837623819708824,-0.019369128918370757,0.04939174728515821,1116.6297779572317,-0.009999999776482582,-3.2052937287550707,53420.0328525641,-10778561.391025642,-76517.1157852564,47.74864333715194,0,8990,32.3289794921875
0.03837648034095764,-0.019108572903160866,0.04939174355986791,1085.6498037484976,-0.009999999776482582,-3.1877462435991335,73115.95232371795,-11586885.025641026,-110342.83829126603,72.18505270053178,0,8990,32.3289794921875
0.03837671875953674,-0.018886945204427227,0.04939173983457761,923.4501561873998,-0.009999999776482582,-3.1645975601978793,96453.84314903847,-14669879.346153846,-58061.03725961538,37.15835434351212,0,8990,32.3289794921875
0.038376957178115845,-0.018697074769685667,0.049391736109287314,998.0169474283854,-0.009999999776482582,-3.138309136415139,109538.29106570513,-12902380.756410256,-107632.74083533653,78.03906164413843,0,8990,32.3289794921875
0.038377199321985245,-0.018583732621314433,0.049391732383997015,472.2594322791466,-0.009999999776482582,-3.108130088219276,125746.86037660256,-12909453.525641026,114865.13316306089,-68.94225465334378,0,8990,32.3289794921875
0.038377437740564346,-0.01849188096821308,0.04939172865870672,382.71392039763623,-0.009999999776482582,-3.0869005765670385,88474.52183493589,-13923294.41025641,-14299.80248397436,18.090270604842747,0,8990,32.3289794921875
0.038377679884433746,-0.018408951433136676,0.04939172493341642,345.5379638671875,-0.009999999776482582,-3.0655587697640443,88939.66566506411,-13724801.435897436,-60808.189503205125,37.669722043550934,0,8990,32.3289794921875
0.03837791830301285,-0.0183220701948859,0.04939172120812612,362.0020532852564,-0.009999999776482582,-3.040517110090989,104341.60536858975,-12950934.384615384,81251.96143830128,-50.93780106764574,0,8990,32.3289794921875
0.03837816044688225,-0.018182818156977493,0.04939171748283582,625.336422651242,-0.009999999776482582,-3.0207853133861837,82221.24118589744,-16977944.60897436,50040.8742988782,-36.648471196492515,0,8990,32.3289794921875
0.03837839886546135,-0.01811306415579449,0.04939171375754552,290.6393792568109,-0.009999999776482582,-3.0037103371742444,71147.62139423077,-16467613.794871794,-111637.81129807692,81.4819911810068,0,8990,32.3289794921875
0.03837863728404045,-0.01807654540364941,0.049391710032255225,152.1615005884415,-0.009999999776482582,-2.982927346840883,86595.43309294872,-8536801.282051282,36767.31750801282,-16.1805419921875,0,8990,32.3289794921875
0.03837887942790985,-0.018062100626337223,0.049391706306964926,30.146927271133816,-0.009999999776482582,-2.9669728707044554,66473.86493389423,-11198571.282051282,-51120.33092948718,26.33886933938051,0,8990,32.3289794921875
0.03837911784648895,-0.017996547480997365,0.04939170258167463,273.13758732722357,-0.009999999776482582,-2.945009463872665,91518.42147435897,-14990864.192307692,89521.87479967948,-72.10574013147598,0,8990,32.3289794921875
0.03837935999035835,-0.017918452453345824,0.04939169885638433,325.39756579276843,-0.009999999776482582,-2.922789983260326,92578.62740384616,-14600106.006410256,-49505.270933493586,24.312412922198956,0,8990,32.3289794921875
0.038379598408937454,-0.017885608694110162,0.04939169513109403,123.75017684545273,-0.009999999776482582,-2.894537607828776,117722.21854967948,-5609235.282051282,-27893.38726963141,17.609076004761917,0,8990,32.3289794921875
0.038379836827516556,-0.017848002151227914,0.04939169140580373,219.51284242287662,-0.009999999776482582,-2.864787450203529,123963.08072916667,-16876991.496794872,32127.10296474359,-16.10603498801207,0,8990,32.3289794921875
0.038380078971385956,-0.017865588828825798,0.049391687680513434,-73.27499154897836,-0.009999999776482582,-2.8388916712540846,107898.67888621795,-14980608.692307692,-27145.383814102563,6.43049797644982,0,8990,32.3289794921875
0.03838031738996506,-0.017917362429822486,0.049391683955223135,-215.7209973457532,-0.009999999776482582,-2.8078465033800173,129350.85176282052,-15844319.756410256,-89491.64743589744,48.45323870732234,0,8990,32.3289794921875
0.03838055953383446,-0.017961959951581098,0.04939168022993284,-185.81814809945914,-0.009999999776482582,-2.7682527211996226,164971.85576923078,-22586333.35897436,-17572.111979166668,10.802211614755484,0,8990,32.3289794921875
0.03838079795241356,-0.01801420258692442,0.04939167650464254,-239.30439014923877,-0.009999999776482582,-2.7270896373650966,171512.03225160256,-9217514.173878206,-7599.307729867788,0.6882885663937299,0,8990,32.3289794921875
0.03838104009628296,-0.017981675647509594,0.04939167277935224,135.53096516927084,-0.009999999776482582,-2.684515503736643,177391.7814503205,-12856658.73076923,-165130.23407451922,97.09451945622762,0,8990,32.3289794921875
0.03838127851486206,-0.01785378748527131,0.04939166905406194,142.39796486879007,-0.009999999776482582,-2.6299068805498953,227531.44170673078,-9669978.051282052,-133908.6891025641,73.65491270407652,0,8990,32.3289794921875
0.03838151693344116,-0.0176282484167948,0.04939166532877164,813.1095721905048,-0.009999999776482582,-2.5670534250063772,261883.3865184295,-10770562.53525641,-10157.583934294871,2.1676958401997886,0,8990,32.3289794921875
0.03838175907731056,-0.017240247898138106,0.049391661603481345,1616.6687277769431,-0.009999999776482582,-2.5020767480899124,270726.7180488782,-14788392.810897436,-54703.279246794875,33.246739118527145,0,8990,32.3289794921875
0.038381997495889664,-0.01686997269280255,0.049391657878191046,1542.8141917693308,-0.009999999776482582,-2.433436494607192,285992.1854967949,-15990485.576923076,-87568.57161458333,42.846143575815056,0,8990,32.3289794921875
0.038382239639759064,-0.016490616229697108,0.04939165415290075,1580.6527146559495,-0.009999999776482582,-2.35802254310021,314229.4158653846,-15145574.878205128,209994.05889423078,-138.20645078023276,0,8990,32.3289794921875
0.038382478058338165,-0.016104707213787314,0.04939165042761045,1575.2017556214944,-0.009999999776482582,-2.299611443128341,243373.77724358975,-12529666.951923076,-36512.284855769234,25.38786619137495,0,8990,32.3289794921875
0.038382720202207565,-0.015825874652737416,0.04939164670232015,1161.8044856144832,-0.009999999776482582,-2.2396046259464364,250025.33012820513,-11916962.099358974,-6874.882211538462,4.823891590803098,0,8990,32.3289794921875
0.03838295862078667,-0.015511796648542468,0.04939164297702985,1276.9217623197114,-0.009999999776482582,-2.179337189747737,251111.66140825322,-8267927.524839744,18268.537259615383,-11.450096692794409,0,8990,32.3289794921875
0.03838319703936577,-0.015121302051015962,0.049391639251739554,1627.0633294521233,-0.009999999776482582,-2.1203362330412254,245833.32587139422,-12771685.26923077,76383.62029246795,-52.564771407689804,0,8990,32.3289794921875
0.03838343918323517,-0.01455315912906558,0.049391635526449255,1735.05223044371,-0.009999999776482582,-2.0657425232422657,227468.55744190706,-11179611.923076924,102085.7780448718,-70.65121429088788,0,8990,32.3289794921875
0.03838367760181427,-0.013777948429402059,0.04939163180115896,3230.0499173677886,-0.009999999776482582,-2.0160600405472975,207008.798828125,-7025471.980769231,-24452.344751602563,15.211435953776041,0,8990,32.3289794921875
0.03838391974568367,-0.013018877120115437,0.04939162807586866,3162.798387185121,-0.009999999776482582,-1.9646774316445375,214093.53079927884,-21245440.46153846,-8738.375200320514,1.853237543350611,0,8990,32.3289794921875
0.03838415816426277,-0.012218454703449821,0.04939162435057836,3335.0935731545474,-0.009999999776482582,-1.9106960724561641,224927.05869391025,-8369832.368589744,-154854.23998397434,108.80346273764586,0,8990,32.3289794921875
0.03838440030813217,-0.011375724678285994,0.04939162062528806,3511.3777778821113,-0.009999999776482582,-1.8423552146324744,284755.34332431894,-16468432.240384616,18330.24419070513,-12.312852614965195,0,8990,32.3289794921875
0.03838463872671127,-0.010525823911078848,0.04939161689999776,3541.257047213041,-0.009999999776482582,-1.7748010219671788,281482.47516025644,-13927454.205128206,95260.17017227564,-74.22764768355933,0,8990,32.3289794921875
0.038384877145290375,-0.009648052121823033,0.049391613174707465,3657.384526179387,-0.009999999776482582,-1.709082236656776,273832.39783653844,-7504213.884615385,18095.55448717949,-18.30868769914676,0,8990,32.3289794921875
0.038385119289159775,-0.008740561494890314,0.049391609449417166,3781.2122427133413,-0.009999999776482582,-1.6415694187848995,281308.3094951923,-13195874.891025642,29673.365985576922,-9.837664090670073,0,8990,32.3289794921875
0.038385357707738876,-0.007919800876735304,0.04939160572412687,3611.6975371531953,-0.009999999776482582,-1.5800208678612342,256458.07421875,-14158900.781650642,-65550.08413461539,47.212151747483475,0,8990,32.3289794921875
0.038385599851608276,-0.0072100288055550596,0.04939160199883657,2957.3843861115283,-0.009999999776482582,-1.5160915790460048,266379.7716346154,-5718487.759615385,22653.69701522436,-19.324429120772923,0,8990,32.3289794921875
0.03838583827018738,-0.0065233681876307875,0.04939159827354627,2861.087410951272,-0.009999999776482582,-1.4526713077838604,264259.96885016025,-11825402.983974358,126547.40124198717,-74.1609259385329,0,8990,32.3289794921875
0.03838608041405678,-0.0058074131464728946,0.04939159454825597,2983.147885053586,-0.009999999776482582,-1.3992607043339655,222551.26171875,-21765319.458333332,-61225.27283653846,37.47016750237881,0,8990,32.3289794921875
0.03838631883263588,-0.0051019947187831765,0.049391590822965674,2939.246555426182,-0.009999999776482582,-1.3413468018556252,241316.35126201922,-17872682.756410256,-86385.84535256411,51.23583289904472,0,8990,32.3289794921875
0.03838655725121498,-0.004356013551258888,0.049391587097675375,2962.12112505008,-0.009999999776482582,-1.2759166130652795,272635.9703525641,-14800996.153846154,-144697.1331630609,88.09342845280965,0,8990,32.3289794921875
0.03838679939508438,-0.003512853040144994,0.04939158337238508,4062.359068259215,-0.009999999776482582,-1.199853004553379,316936.32411858975,-7041862.993038862,160645.95377604166,-86.7688471476237,0,8990,32.3289794921875
0.03838703781366348,-0.0027755023792195013,0.04939157964709478,3072.2940990741436,-0.009999999776482582,-1.1392670900393755,252438.09294871794,-14573538.217948718,-52824.092948717946,31.55778513199244,0,8990,32.3289794921875
0.03838727995753288,-0.0020175794115624367,0.04939157592180448,3158.0106670673076,-0.009999999776482582,-1.0750601597321339,267528.0772235577,-15416753.073717948,-247314.0576923077,154.76128035325272,0,8990,32.3289794921875
0.038387518376111984,-0.0012623039074242115,0.04939157219651418,3146.9824656951123,-0.009999999776482582,-0.9947351675767165,334687.5842347756,-23741801,84454.8998397436,-45.31742819761619,0,8990,32.3289794921875
