Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03174695745110512,0.0011031750129917876,0.049401514996320776,-0.011236400821079046,-0.009999999776482582,0.0002079712283328916,5.707434776501778,-14.895280131926903,1.0741496407068694,-0.0005613772502142522,0,0,32.518211364746094
0.03174719959497452,0.001103172424243381,0.04940151127103048,-0.011132692010738911,-0.009999999776482582,0.0002092846701158963,5.472749318832006,-15.132015796808096,0.23695029662205622,-0.0005241770363332202,0,0,32.518211364746094
0.03174743801355362,0.001103169831763714,0.04940150754574018,-0.011013583495066715,-0.009999999776482582,0.00021055750477945624,5.303512218670967,-15.118856430053711,2.287360416773038,-0.0014240949982568286,0,0,32.518211364746094
0.03174768015742302,0.0011031673161480098,0.04940150382044988,-0.010880152360560039,-0.009999999776482582,0.00021180688940475168,5.205741943457188,-14.519839158424965,0.8988687174442487,-0.0007898289520362129,0,0,32.518211364746094
0.03174791857600212,0.0011031648042635657,0.04940150009515958,-0.010734931709101567,-0.009999999776482582,0.00021304722992145122,5.1680857707292605,-14.822178406593126,-0.174615210829637,0.0003241634997091471,0,0,32.518211364746094
0.03174816071987152,0.0011031622147689073,0.049401496369869284,-0.010581609530326648,-0.009999999776482582,0.00021428858123657008,5.172350241587712,-14.604920845765333,1.0172335425248513,-0.00036372230589712184,0,0,32.518211364746094
0.03174839913845062,0.0011031596260205007,0.049401492644578986,-0.010424424334465025,-0.009999999776482582,0.00021553559191745127,5.195945855898735,-14.841899370535826,0.3433539011539557,0.000003703871465031392,0,0,32.518211364746094
0.031748637557029724,0.0011031571977162878,0.04940148891928869,-0.010267379633986797,-0.009999999776482582,0.00021678748961653,5.216186566230578,-15.185744701287685,-0.8252342908810346,0.0006867748291906304,0,0,32.518211364746094
0.031748879700899124,0.0011031547119506658,0.04940148519399839,-0.01011404039290471,-0.009999999776482582,0.00021803884262156387,5.21388866351201,-14.724794665972391,0.23806255750167063,-0.00016270316360206404,0,0,32.518211364746094
0.031749118119478226,0.0011031522202150275,0.04940148146870809,-0.009966309898747848,-0.009999999776482582,0.00021928266832196058,5.182655566777939,-16.046913165312546,0.9204394939618233,-0.00046322921079058107,0,0,32.518211364746094
0.031749360263347626,0.0011031497695232527,0.04940147774341779,-0.00982494962712129,-0.009999999776482582,0.00022051406108986182,5.130823428814228,-15.37772999665676,-0.5279842981925378,-0.00013896659500180528,0,0,32.518211364746094
0.03174959868192673,0.0011031473591290892,0.04940147401812749,-0.009688910908806019,-0.009999999776482582,0.00022173059056886137,5.068833332795363,-15.532514138099474,-0.11260774655219837,0.00020935909775196193,0,0,32.518211364746094
0.03174983710050583,0.0011031449561974464,0.049401470292837195,-0.009556962463718194,-0.009999999776482582,0.00022293102087226146,5.001758358417413,-14.20527022312849,1.3378439530348167,-0.0009052562131844938,0,0,32.518211364746094
0.03175007924437523,0.0011031426480398155,0.049401466567546896,-0.009427409523572678,-0.009999999776482582,0.000224115469348199,4.935218737675593,-15.271581017054045,0.8521583691621438,-0.001037097013627667,0,0,32.518211364746094
0.03175031766295433,0.001103140354807226,0.0494014628422566,-0.009299591470223207,-0.009999999776482582,0.000225283350282086,4.86612195846362,-15.24754354586968,0.7591607448382255,-0.00039763988006131677,0,0,32.518211364746094
0.03175055980682373,0.001103138129483574,0.0494014591169663,-0.009172932913479133,-0.009999999776482582,0.0002264334183657924,4.791966089835534,-15.548473171698742,0.05272510112860264,-0.00011579238937487482,0,0,32.518211364746094
0.03175079822540283,0.0011031358601310505,0.049401455391676,-0.009047449136582704,-0.009999999776482582,0.0002275638652440065,4.710132806729048,-14.363810835740505,1.02081953562223,-0.0001241944897069166,0,0,32.518211364746094
0.03175104036927223,0.0011031337004775803,0.0494014516663857,-0.008924160988476032,-0.009999999776482582,0.00022867130927550487,4.614302916404529,-14.569890826176374,1.0753152324603155,-0.0007748887601804036,0,0,32.518211364746094
0.031751278787851334,0.0011031315132127835,0.049401447941095404,-0.008804298722400116,-0.009999999776482582,0.0002297509501938923,4.49850652156732,-14.61360618701348,0.39411672949790955,-0.00003614419890651241,0,0,32.518211364746094
0.031751517206430435,0.0011031293707231108,0.049401444215805106,-0.008689073081582021,-0.009999999776482582,0.00023079761852456542,4.361115186642378,-15.728334193046276,0.8990293725942954,-0.0004069037557854198,0,0,32.518211364746094
0.031751759350299835,0.0011031272528597559,0.04940144049051481,-0.008579692588402675,-0.009999999776482582,0.0002318050101166591,4.197429608076047,-15.401076168586046,1.3966647829764929,-0.00115215159036243,0,0,32.518211364746094
0.03175199776887894,0.001103125202905339,0.04940143676522451,-0.008475205693871547,-0.009999999776482582,0.0002327699060118996,4.020396342644324,-14.585403359853304,1.3351041261966412,-0.0006864628506800494,0,0,32.518211364746094
0.03175223991274834,0.001103123142503393,0.04940143303993421,-0.008375001259339161,-0.009999999776482582,0.00023369271329078727,3.845076084136963,-15.893876280540075,1.371555236669687,-0.0011798146625574774,0,0,32.518211364746094
0.03175247833132744,0.0011031212059792895,0.04940142931464391,-0.008278619593534714,-0.009999999776482582,0.00023457734735133365,3.685973515877357,-14.284393168412722,-0.2587450956686949,0.0004097375851229,0,0,32.518211364746094
0.03175272047519684,0.001103119256768901,0.04940142558935361,-0.008185689886793112,-0.009999999776482582,0.00023543070095071854,3.5556607857728615,-14.098703931539486,1.452938199043274,-0.0006770772750034946,0,0,32.518211364746094
0.03175295889377594,0.0011031172963647316,0.049401421864063315,-0.008095699625137525,-0.009999999776482582,0.00023626205391990833,3.463910084504348,-14.912600248287886,0.5721582969029745,-0.0010783073735999493,0,0,32.518211364746094
0.03175319731235504,0.001103115348646847,0.049401418138773016,-0.008008787683091866,-0.009999999776482582,0.0002370812496967399,3.4132553935050964,-15.462619197674286,-0.5886153762157147,0.00034490641463400185,0,0,32.518211364746094
0.03175343945622444,0.0011031134188390123,0.04940141441348272,-0.00792558308547506,-0.009999999776482582,0.00023789885185229091,3.4067357243635716,-15.253035342081999,0.37433003233029294,-0.00024602473123918456,0,0,32.518211364746094
0.03175367787480354,0.0011031114711211277,0.04940141068819242,-0.007847312581128417,-0.009999999776482582,0.0002387221686195773,3.430523169346345,-15.106479679926847,-0.4968223648193555,0.0003846734471153468,0,0,32.518211364746094
0.03175392001867294,0.001103109520418235,0.04940140696290212,-0.007775494810910179,-0.009999999776482582,0.00023955329976534136,3.463009767043285,-14.558767105524357,0.1706352478418595,-0.00017334713760273866,0,0,32.518211364746094
0.031754158437252045,0.001103107599565425,0.04940140323761182,-0.007710912085783023,-0.009999999776482582,0.0002403911512840587,3.4910322519449086,-15.147399636415335,0.8860292297143203,-0.0009475753462398783,0,0,32.518211364746094
0.031754400581121445,0.001103105740651536,0.049401399512321524,-0.007654927814236054,-0.009999999776482582,0.0002412311301808446,3.499913839193491,-14.785625492150967,0.031293838452070184,-0.0002490266687788953,0,0,32.518211364746094
0.031754638999700546,0.0011031038869614117,0.049401395787031226,-0.00760736853743975,-0.009999999776482582,0.00024206751139643483,3.4848810953971667,-14.417213901495321,-0.28066896475278413,0.00007476799444889482,0,0,32.518211364746094
0.03175487741827965,0.0011031020459575723,0.04940139206174093,-0.007566967680572699,-0.009999999776482582,0.00024289453843569694,3.445996492336958,-14.347959460356297,1.7823810883057423,-0.0010647026918797144,0,0,32.518211364746094
0.03175511956214905,0.0011031002094312452,0.04940138833645063,-0.00753186009107874,-0.009999999776482582,0.00024370748271907453,3.3872861495384803,-14.936885819985317,-0.08235075229253525,-0.00013974344517172984,0,0,32.518211364746094
0.03175535798072815,0.001103098393799976,0.04940138461116033,-0.0074998135768020386,-0.009999999776482582,0.00024450368343819625,3.3175652699592786,-14.60218188395867,0.03143738630490425,0.00007198392379975233,0,0,32.518211364746094
0.03175560012459755,0.0011030965632436653,0.04940138088587003,-0.0074684694618321,-0.009999999776482582,0.0002452833271094371,3.2485063137152257,-14.898363932585104,0.18542860257319915,-0.0002570701057825667,0,0,32.518211364746094
0.03175583854317665,0.001103094781193739,0.04940137716057973,-0.00743553748067755,-0.009999999776482582,0.0002460494692152282,3.192287090497139,-14.66635882243132,0.32100473458950335,-0.00026503195299599797,0,0,32.518211364746094
0.03175608068704605,0.0011030930073525852,0.049401373435289435,-0.007399148140580227,-0.009999999776482582,0.0002468076455932952,3.159057546884586,-14.391017916875008,0.74160980566954,-0.00003140549275625605,0,0,32.518211364746094
0.03175631910562515,0.0011030912193326424,0.049401369709999136,-0.00735736595472703,-0.009999999776482582,0.00024756649070649216,3.1619415008104763,-14.205093530508188,0.18124679418710563,-0.00012332768043658385,0,0,32.518211364746094
0.031756557524204254,0.001103089439521472,0.04940136598470884,-0.007310168501974728,-0.009999999776482582,0.0002483331399372009,3.1943797728954215,-14.681891071490753,0.8368775508342645,-0.0002447468145057941,0,0,32.518211364746094
0.031756799668073654,0.001103087614935178,0.04940136225941854,-0.007258260312179725,-0.009999999776482582,0.0002491116090076946,3.2435673903196287,-13.97382357181647,0.8528142877114124,-0.0006268880625168841,0,0,32.518211364746094
0.031757038086652756,0.0011030858127364458,0.04940135853412824,-0.0072022522083268715,-0.009999999776482582,0.00024990259487075935,3.295789223450881,-15.139885443907518,0.43119415182333726,-0.00036457023144556355,0,0,32.518211364746094
0.031757280230522156,0.0011030840791929036,0.04940135480883794,-0.007143310641344541,-0.009999999776482582,0.0002507031518596192,3.335639861913828,-14.676166072869913,0.20320808276152,0.00006861584272253542,0,0,32.518211364746094
0.03175751864910126,0.0011030823322168242,0.049401351083547644,-0.007082589910938763,-0.009999999776482582,0.000251507017835068,3.3494433011764135,-15.059007849448767,1.4584260399524982,-0.0009545718850672413,0,0,32.518211364746094
0.03175775706768036,0.0011030806232995999,0.049401347358257346,-0.0070208070698218085,-0.009999999776482582,0.00025230596963574033,3.3290040645843897,-14.43704962119078,1.2061689572456555,-0.0008145082038260089,0,0,32.518211364746094
0.03175799921154976,0.0011030788994573343,0.04940134363296705,-0.006958154134619503,-0.009999999776482582,0.00025309158011693327,3.2733513208536,-16.044655601183575,-0.10141237271137726,0.00004731796201294622,0,0,32.518211364746094
0.03175823763012886,0.0011030772121814198,0.04940133990767675,-0.006894268438769266,-0.009999999776482582,0.000253856727562006,3.1880486764204807,-14.68445823742793,0.27696338066687953,-0.0002058582506903734,0,0,32.518211364746094
0.03175847977399826,0.00110307557714315,0.04940133618238645,-0.006828263461685333,-0.009999999776482582,0.0002545969912786789,3.084352840597813,-14.985610271111513,0.7137379126671033,-0.00041256001282491547,0,0,32.518211364746094
0.03175871819257736,0.0011030740070288093,0.04940133245709615,-0.006758845488851269,-0.009999999776482582,0.0002553116074779656,2.977574580754989,-14.749969564951384,0.5147634041615021,-0.00037293898173792957,0,0,32.518211364746094
0.03175896033644676,0.0011030724294519483,0.04940132873180585,-0.006684962774997052,-0.009999999776482582,0.0002560018419432872,2.8759947892947073,-14.815976980404976,-0.42464261788588303,0.00031715222576167434,0,0,32.518211364746094
0.031759198755025864,0.001103070792174922,0.049401325006515555,-0.006605279172221437,-0.009999999776482582,0.0002566711096173654,2.7886726489433875,-15.062763687891838,0.6788238225839077,-0.0005114681329219961,0,0,32.518211364746094
0.031759437173604965,0.0011030692481794036,0.049401321281225256,-0.006518624672212471,-0.009999999776482582,0.00025732573797144234,2.7276869920583873,-15.637484360963871,0.8042322871012565,-0.00006360127512240209,0,0,32.518211364746094
0.031759679317474365,0.0011030678198529552,0.04940131755593496,-0.00642474161950537,-0.009999999776482582,0.00025797328635235317,2.698156503530649,-14.662294577329586,1.991947841949952,-0.0010180409580919868,0,0,32.518211364746094
0.03175991773605347,0.001103066422122841,0.04940131383064466,-0.00632344754651571,-0.009999999776482582,0.0002586214346732819,2.700622008397029,-14.924347672706995,-0.6774836022120255,0.00046694988253502507,0,0,32.518211364746094
0.03176015987992287,0.0011030650027514172,0.04940131010535436,-0.0062152809666421935,-0.009999999776482582,0.00025927626647432754,2.7284120550522437,-16.24491680585421,-0.24199319038635644,0.0002616951742078154,0,0,32.518211364746094
0.03176039829850197,0.001103063552783659,0.04940130638006406,-0.006101211049379065,-0.009999999776482582,0.0002599410123972727,2.769775097186749,-14.917857799774561,0.801890736971146,-0.00036317706839420285,0,0,32.518211364746094
0.03176064044237137,0.0011030620699808097,0.049401302654773764,-0.005982751880461971,-0.009999999776482582,0.0002606151267686166,2.8088112763869457,-14.844419137025492,1.6312946325693376,-0.0006169140882169207,0,0,32.518211364746094
0.03176087886095047,0.001103060641654361,0.049401298929483466,-0.005861801823648887,-0.009999999776482582,0.00026129398525088804,2.828530956537296,-14.888412603965172,0.05520175473812299,0.000022660306384727264,0,0,32.518211364746094
0.03176111727952957,0.0011030592506405157,0.04940129520419317,-0.0057399675775414855,-0.009999999776482582,0.0002619698144861524,2.815997655575092,-15.374348573195629,-0.5664790501961341,0.0008847432349844334,0,0,32.518211364746094
0.03176135942339897,0.001103057810374034,0.04940129147890287,-0.005618609893971529,-0.009999999776482582,0.0002626334258261173,2.7650273060187316,-14.65948687455593,-0.9178036329073783,0.0008167164575216026,0,0,32.518211364746094
0.03176159784197807,0.0011030563238399248,0.04940128775361257,-0.005498617911377015,-0.009999999776482582,0.0002632744718329587,2.67106040318807,-14.501357891620733,0.27606967167976576,0.0003344199722050689,0,0,32.518211364746094
0.03176183998584747,0.0011030550081975376,0.04940128402832227,-0.005380061550591237,-0.009999999776482582,0.0002638835520860411,2.5378216168819328,-14.809002631749863,0.8700062861809363,-0.0003877256613356085,0,0,32.518211364746094
0.031762078404426575,0.0011030537433002908,0.04940128030303197,-0.005262889350071931,-0.009999999776482582,0.0002644536769553386,2.3755343724519777,-15.630075488335047,-1.3111172058643439,0.0011855813276130133,0,0,32.518211364746094
