Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.007963920012116432,0.0011640654784292937,0.04939814733389097,0.330738970102408,-0.009999999776482582,0.7601323295862247,745.0972747802734,-239.6294852403494,18.620005791003887,-0.01107714998607452,0,8990,41.37702560424805
0.007964159362018108,0.0011641451311357415,0.04939814360860067,0.3324830998212863,-0.009999999776482582,0.760309814929198,739.4522795065856,-243.92200959034454,15.097420567121262,-0.008883798194941707,0,8990,41.37702560424805
0.00796439964324236,0.0011642253666650504,0.04939813988331037,0.3344865158582345,-0.009999999776482582,0.7604862911483417,735.4700586367876,-244.50432000404749,7.329037440128816,-0.0036444689821786224,0,8990,41.37702560424805
0.00796463992446661,0.0011643061021832414,0.04939813615802007,0.33678384851186705,-0.009999999776482582,0.7606622756291659,733.1786440335787,-223.71958067478278,8.228492125486715,-0.0049270708591510086,0,8990,41.37702560424805
0.007964879274368286,0.0011643874861944753,0.04939813243272977,0.33938259726915604,-0.009999999776482582,0.7608379852026701,732.0825621776091,-245.73763514787723,0.030658477391952123,0.0034352950781631544,0,8990,41.37702560424805
0.007965119555592537,0.0011644695888464458,0.049398128707439475,0.34227434259194595,-0.009999999776482582,0.7610136542755824,731.9887429261819,-246.36386719728128,-7.05491075760279,0.0061952601939153215,0,8990,41.37702560424805
0.007965359836816788,0.0011645524661080577,0.049398124982149176,0.34542338588298893,-0.009999999776482582,0.7611894687303365,732.6194907946465,-246.97895925472943,-9.120910754570595,0.00759808621249902,0,8990,41.37702560424805
0.007965600118041039,0.0011646360873829764,0.04939812125685888,0.3487789363433153,-0.009999999776482582,0.7613655267617642,733.5966120010768,-226.61932133405637,0.8687296769557855,0.00016871326638815494,0,8990,41.37702560424805
0.007965839467942715,0.0011647205668477677,0.04939811753156858,0.3522652624509273,-0.009999999776482582,0.761541807737488,734.5426127115885,-239.99950262216421,1.0982094544630785,0.00014487142638804822,0,8990,41.37702560424805
0.007966079749166965,0.0011648058970399105,0.04939811380627828,0.355794513072723,-0.009999999776482582,0.7617182075404204,735.0106385059846,-236.15486572950314,-4.235049554934869,0.00376653345898749,0,8990,41.37702560424805
0.007966320030391216,0.0011648921137795043,0.04939811008098798,0.35929966354981446,-0.009999999776482582,0.7618945253869662,734.6995716584034,-241.36233165936594,9.119348354828663,-0.005383158878733714,0,8990,41.37702560424805
0.007966559380292892,0.0011649791775151896,0.049398106355697684,0.3626966331249628,-0.009999999776482582,0.7620705362313833,733.3817572960487,-251.87638947902582,5.095812381842197,-0.002668868714513687,0,8990,41.37702560424805
0.007966799661517143,0.0011650669725778967,0.049398102630407385,0.36591642560103,-0.009999999776482582,0.7622459779660671,730.9913288018643,-252.466891508836,11.882886519798866,-0.011958254740024224,0,8990,41.37702560424805
0.007967039942741394,0.0011651554429987206,0.04939809890511709,0.3689015301374289,-0.009999999776482582,0.7624205181804987,727.2651585798997,-234.63210127903864,14.771638161096817,-0.008844359336086573,0,8990,41.37702560424805
0.00796727929264307,0.001165244604448955,0.04939809517982679,0.3716138440829057,-0.009999999776482582,0.7625938284760102,722.0986954126603,-253.6444556651971,26.363990832597782,-0.017368101177569956,0,8990,41.37702560424805
0.007967519573867321,0.0011653343397670258,0.04939809145453649,0.3740495481552222,-0.009999999776482582,0.7627655764420828,715.5752931252504,-236.03464810874982,23.519189060307465,-0.014801220451772679,0,8990,41.37702560424805
0.007967759855091572,0.0011654245586564334,0.04939808772924619,0.37623467124425447,-0.009999999776482582,0.7629354816312209,707.9006140293219,-253.5279657901862,38.08821079058525,-0.024682656312600162,0,8990,41.37702560424805
0.007968000136315823,0.0011655152917135125,0.04939808400395589,0.37820390783823454,-0.009999999776482582,0.7631033816589758,699.6410557673528,-254.26069870973245,40.40233384645902,-0.027137760884868793,0,8990,41.37702560424805
0.007968239486217499,0.0011656064590892922,0.049398080278665595,0.38000707366527653,-0.009999999776482582,0.7632692841669688,691.1720594748473,-254.9792036887927,41.5970761745404,-0.02812328697435964,0,8990,41.37702560424805
0.00796847976744175,0.0011656980182474048,0.049398076553375296,0.3816926609247159,-0.009999999776482582,0.7634331322251222,682.7169255965795,-253.0540312253512,44.49878095969176,-0.028607046530874543,0,8990,41.37702560424805
0.007968720048666,0.001165789877398847,0.049398072828085,0.3833001110798273,-0.009999999776482582,0.7635950007213231,674.4479611714681,-257.4561380239633,39.7440493167975,-0.02549409831706912,0,8990,41.37702560424805
0.007968959398567677,0.0011658822402704316,0.0493980691027947,0.38489225048285264,-0.009999999776482582,0.763754987086241,666.5647399119841,-257.06309866293884,38.81086100064791,-0.02646462001407949,0,8990,41.37702560424805
0.007969199679791927,0.0011659750188044154,0.0493980653775044,0.3865144520233839,-0.009999999776482582,0.7639131971563284,659.1707438933544,-257.730712829492,35.89488062491784,-0.024411322674355827,0,8990,41.37702560424805
0.007969439961016178,0.0011660681100180133,0.0493980616522141,0.3882145354380974,-0.009999999776482582,0.7640697765044677,652.3650641808143,-255.12592605138437,35.68076669558501,-0.024035344021215748,0,8990,41.37702560424805
0.007969679310917854,0.00116616172883182,0.049398057926923804,0.3900157022170531,-0.009999999776482582,0.7642248745243518,646.1446713178585,-259.18631666134564,28.852002755189552,-0.019205560931601584,0,8990,41.37702560424805
0.007969919592142105,0.0011662557633080257,0.049398054201633505,0.3919282364539611,-0.009999999776482582,0.7643785756558944,640.3992027869591,-246.441284375313,28.09056575481708,-0.01848325379139099,0,8990,41.37702560424805
0.007970159873366356,0.0011663502164316387,0.04939805047634321,0.3939481262977307,-0.009999999776482582,0.7645309715985488,634.9643284724309,-260.85467646672174,22.128375835907764,-0.01387682580986084,0,8990,41.37702560424805
0.007970400154590607,0.0011664451531265886,0.04939804675105291,0.3960645344012823,-0.009999999776482582,0.7646821089662038,629.6738739013672,-248.23185162666516,24.199327566684822,-0.014280225571173314,0,8990,41.37702560424805
0.007970639504492283,0.0011665405995116974,0.04939804302576261,0.3982585095442258,-0.009999999776482582,0.7648319461120244,624.3703758044121,-262.4593206552359,16.77362701526055,-0.009300351379445205,0,8990,41.37702560424805
0.007970879785716534,0.0011666366145408784,0.04939803930047231,0.4005035819151463,-0.009999999776482582,0.7649804948805234,618.9207321558243,-249.96258877485226,21.181319704422584,-0.01216525016262984,0,8990,41.37702560424805
0.007971120066940784,0.0011667331683640487,0.04939803557518201,0.4027731388043135,-0.009999999776482582,0.7651276819121379,613.2510747665013,-263.9955837543194,13.052849681713642,-0.005924893432305767,0,8990,41.37702560424805
0.00797135941684246,0.0011668303057563324,0.049398031849891715,0.40505720254702443,-0.009999999776482582,0.7652734701450055,607.4188306759565,-251.63289114145132,18.158891488344242,-0.009442507805010209,0,8990,41.37702560424805
0.007971599698066711,0.0011669279438837504,0.049398028124601416,0.40735219686459273,-0.009999999776482582,0.7654178217531015,601.4670588175455,-265.46237123929535,11.099481399242695,-0.004045245371973858,0,8990,41.37702560424805
0.007971839979290962,0.0011670261931916077,0.04939802439931112,0.40961320736469364,-0.009999999776482582,0.7655606587918905,595.1735117985652,-253.23764585837338,17.303408855046982,-0.008347685711506085,0,8990,41.37702560424805
0.007972079329192638,0.0011671249917409837,0.04939802067402082,0.411800789527404,-0.009999999776482582,0.7657018895619191,588.406598409017,-266.85468526986926,12.761408075308188,-0.004833234093474368,0,8990,41.37702560424805
0.00797231961041689,0.0011672242499816304,0.04939801694873052,0.4138905100333385,-0.009999999776482582,0.7658413719290342,581.1255186032026,-254.77373504638672,18.20383071899414,-0.008692906273958774,0,8990,41.37702560424805
0.00797255989164114,0.0011673240544787871,0.04939801322344022,0.41587112500117374,-0.009999999776482582,0.7659789599382725,573.3731368627303,-268.1740530943259,16.139291763305664,-0.007149000886457566,0,8990,41.37702560424805
0.00797280017286539,0.0011674242492657728,0.049398009498149924,0.4177376796037723,-0.009999999776482582,0.7661146245514735,565.2379353841146,-256.2419648781801,19.495123080718212,-0.00965871050571784,0,8990,41.37702560424805
0.007973039522767067,0.0011675248746401989,0.049398005772859625,0.41949002559368426,-0.009999999776482582,0.7662482564934553,556.841294899965,-269.41894785563153,19.826369187770744,-0.010043177762641929,0,8990,41.37702560424805
0.007973279803991318,0.001167625938064586,0.04939800204756933,0.42113204758900863,-0.009999999776482582,0.7663798817457297,548.32205420274,-262.3132801544972,13.415292085745396,-0.00569636271691893,0,8990,41.37702560424805
0.007973520085215569,0.0011677272768559842,0.04939799832227903,0.42267030181410986,-0.009999999776482582,0.7665094464348677,539.8726293123685,-270.59229982816254,22.122085088338608,-0.012282688042316109,0,8990,41.37702560424805
0.007973759435117245,0.0011678290328022856,0.04939799459698873,0.42411433838498896,-0.009999999776482582,0.7666370644210241,531.6967666821602,-249.23340958815353,13.168829196538681,-0.005857324959017718,0,8990,41.37702560424805
0.007973999716341496,0.0011679310462055488,0.04939799087169843,0.42548121781780934,-0.009999999776482582,0.7667628136487343,524.0008258330516,-271.73192087809247,21.411430716514587,-0.012604267122253824,0,8990,41.37702560424805
0.007974239997565746,0.0011680334678086906,0.04939798714640813,0.42680255426332736,-0.009999999776482582,0.7668869260411996,517.0218207530486,-265.81930248553937,24.19764950336554,-0.015110600494946808,0,8990,41.37702560424805
0.007974479347467422,0.001168136193136422,0.049397983421117835,0.4280812473824391,-0.009999999776482582,0.7670095276851685,510.8068535633576,-272.82997170472754,18.585361578525642,-0.011386492886604408,0,8990,41.37702560424805
0.007974719628691673,0.001168239143086024,0.049397979695827536,0.42932602018117905,-0.009999999776482582,0.767130816116547,505.36576520479645,-273.3530283218775,16.946364188805603,-0.010524880126094779,0,8990,41.37702560424805
0.007974959909915924,0.0011683424728779267,0.04939797597053724,0.43053547216531557,-0.009999999776482582,0.7672509464602439,500.6083006247496,-253.91532448010568,1.35210692576873,0.0005521813694101113,0,8990,41.37702560424805
0.0079751992598176,0.001168446041470489,0.04939797224524694,0.4316919723000282,-0.009999999776482582,0.7673700730770062,496.3276427831405,-262.7976917364658,9.569541425277025,-0.00551867140427184,0,8990,41.37702560424805
0.007975439541041851,0.0011685499078176247,0.04939796851995664,0.4327720140035336,-0.009999999776482582,0.7674882414344794,492.25954182942706,-274.8163137191381,16.477825556045925,-0.01060739122569943,0,8990,41.37702560424805
0.007975679822266102,0.001168654043561755,0.04939796479466634,0.433829882588142,-0.009999999776482582,0.7676054087395852,488.1596302619347,-275.27054380759216,17.587354904566055,-0.011369109858209506,0,8990,41.37702560424805
0.007975920103490353,0.0011687583128850048,0.049397961069376044,0.43490595657091874,-0.009999999776482582,0.7677215524495412,483.8711459820087,-255.93644773043118,4.572946964166103,-0.0018750243187428284,0,8990,41.37702560424805
0.007976159453392029,0.0011688628784703235,0.049397957344085745,0.4360349808747952,-0.009999999776482582,0.7678365911810826,479.386473826873,-276.12386693709936,19.282843687595467,-0.012441382337457094,0,8990,41.37702560424805
0.00797639973461628,0.001168967811957909,0.04939795361879545,0.43724427964442814,-0.009999999776482582,0.7679505050659944,474.6934663821489,-276.5234852326222,19.85598960289588,-0.012764323380393669,0,8990,41.37702560424805
0.00797664001584053,0.0011690730275287747,0.04939794989350515,0.4385597839569434,-0.009999999776482582,0.7680632654481974,469.8090364505083,-276.90547708364636,20.116368257082424,-0.012863906961567223,0,8990,41.37702560424805
0.007976879365742207,0.0011691785677192877,0.04939794616821485,0.44000282348730624,-0.009999999776482582,0.7681748020247772,464.7754139044346,-270.22692323342346,20.019779144189297,-0.012714118713166756,0,8990,41.37702560424805
0.007977119646966457,0.001169284539989745,0.04939794244292455,0.44158610166647494,-0.009999999776482582,0.7682851270223275,459.6488343996879,-266.9875482412485,18.37766190064259,-0.01144514522718218,0,8990,41.37702560424805
0.007977359928190708,0.0011693909025500314,0.04939793871763425,0.4432699879010518,-0.009999999776482582,0.768394168991691,454.34324626433545,-277.9436829395783,20.387181697747646,-0.012887239103945784,0,8990,41.37702560424805
0.007977599278092384,0.0011694977449503942,0.049397934992343955,0.44506176312764484,-0.009999999776482582,0.7685019313715972,448.98967605982074,-276.4823252360026,18.46549025254372,-0.011697475226052726,0,8990,41.37702560424805
0.007977839559316635,0.0011696049619692927,0.049397931267053656,0.4469587955719385,-0.009999999776482582,0.7686084367048281,443.7160484118339,-278.5478147849058,18.30597344422952,-0.01140466919885232,0,8990,41.37702560424805
0.007978079840540886,0.0011697126924096106,0.04939792754176336,0.4489474617517911,-0.009999999776482582,0.7687136895763569,438.62852673652844,-268.68419745029547,7.944174350836338,-0.003966731479009375,0,8990,41.37702560424805
0.007978320121765137,0.0011698208892574678,0.04939792381647306,0.4510020369138473,-0.009999999776482582,0.7688177874168525,433.79486201359674,-272.3161026392228,12.38016079633664,-0.007142363868367214,0,8990,41.37702560424805
0.007978559471666813,0.0011699296338543391,0.04939792009118276,0.4530866298920069,-0.009999999776482582,0.76892081886912,429.28687853690906,-270.13704290145483,2.610407525148147,-0.0001081351283340691,0,8990,41.37702560424805
0.007978799752891064,0.0011700388426199937,0.04939791636589246,0.4551556966243646,-0.009999999776482582,0.7690228290187243,425.09684792543067,-279.5265657473833,9.472901050861065,-0.004958336071397822,0,8990,41.37702560424805
0.007979040034115314,0.0011701484789880805,0.049397912640602164,0.45715686755302626,-0.009999999776482582,0.7691238809090394,421.12303357246594,-279.7232951628856,8.04216813429808,-0.0036757026734845475,0,8990,41.37702560424805
0.00797927938401699,0.0011702585332573224,0.049397908915311865,0.45899239106056017,-0.009999999776482582,0.7692239695730118,417.0322066086989,-279.8986136607635,7.141698103684646,-0.0027016881422008364,0,8990,41.37702560424805
