Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0059263198636472225,0.0016487613790489447,0.04939252214554029,1.0120281896147973,-0.009999999776482582,0.5283617063974723,119.84499339568309,-99.21315492727818,6.550093497985449,-0.000972603785041242,0,8990,42.20655822753906
0.005926559679210186,0.0016490042214102757,0.04939251842024999,1.012091687665536,-0.009999999776482582,0.5283899526947584,117.75181227463942,-98.92160142385043,8.440740340795273,-0.005177993357229309,0,8990,42.20655822753906
0.005926799960434437,0.00164924715182935,0.04939251469495969,1.0120747393140426,-0.009999999776482582,0.5284176308375138,115.37586270845853,-98.62046101154425,10.283219215197441,-0.0065002539202582855,0,8990,42.20655822753906
0.0059270397759974,0.0016494899732956232,0.049392510969669394,1.011977306352212,-0.009999999776482582,0.5284446724332296,112.73197467510516,-98.30778925235455,11.980614058482342,-0.007429562609430809,0,8990,42.20655822753906
0.005927279591560364,0.0016497327910306363,0.049392507244379096,1.011804471222254,-0.009999999776482582,0.5284710113818829,109.84869736891527,-97.98414554733496,13.424218710416403,-0.008780585532151282,0,8990,42.20655822753906
0.0059275198727846146,0.0016499755207079058,0.0493925035190888,1.0115664446583161,-0.009999999776482582,0.5284966270510967,106.77054693760016,-97.66241063827124,14.6598665530865,-0.009666681832944354,0,8990,42.20655822753906
0.005927759688347578,0.0016502181585961713,0.0493924997937985,1.0112776158329768,-0.009999999776482582,0.5285214521946051,103.49576040414664,-97.34315984677046,15.21257148644863,-0.010067155811553583,0,8990,42.20655822753906
0.005927999969571829,0.0016504607755893793,0.0493924960685082,1.0109747608120625,-0.009999999776482582,0.5285454780245439,100.13151276417268,-97.15648835744614,14.993984039013203,-0.009936059626619307,0,8990,42.20655822753906
0.005928239785134792,0.0016507033030323398,0.0493924923432179,1.0106983885933192,-0.009999999776482582,0.5285686972813729,96.82580409905849,-97.14429537455241,14.292323210300543,-0.009478817264047952,0,8990,42.20655822753906
0.005928479600697756,0.001650945792416445,0.0493924886179276,1.0104747420320144,-0.009999999776482582,0.5285911684234937,93.67577137091222,-97.12130522116637,13.130645690820156,-0.008708083184244923,0,8990,42.20655822753906
0.005928719881922007,0.0016511882526967197,0.049392484892637305,1.010325634899812,-0.009999999776482582,0.5286129315694174,90.76579470512195,-97.08802232986841,11.61115405192742,-0.007689929335939292,0,8990,42.20655822753906
0.00592895969748497,0.0016514306592468459,0.049392481167347006,1.0102682532026217,-0.009999999776482582,0.5286340360076,88.15611002995418,-97.04247342623196,9.851584682097801,-0.006502314697568998,0,8990,42.20655822753906
0.005929199978709221,0.0016516730784832572,0.04939247744205671,1.0103140708345633,-0.009999999776482582,0.5286546391554368,85.88212272448418,-97.02364889169351,7.9562644851513395,-0.0052162615540556805,0,8990,42.20655822753906
0.005929439794272184,0.0016519155910011763,0.04939247371676641,1.0104681557187667,-0.009999999776482582,0.5286747616453048,83.96000319260817,-88.1581033559946,6.536179638443849,-0.0042289251242226995,0,8990,42.20655822753906
0.005929679609835148,0.0016521581236679011,0.04939246999147611,1.0107294061245062,-0.009999999776482582,0.5286945158090347,82.37830988566081,-97.01448813462869,4.326395798952151,-0.0027276277004812774,0,8990,42.20655822753906
0.005929919891059399,0.0016524006936472291,0.04939246626618581,1.0110899750620892,-0.009999999776482582,0.5287139280102192,81.09324694902469,-96.9927728114984,2.874620816646478,-0.0017155647600212921,0,8990,42.20655822753906
0.005930159706622362,0.0016526434382495398,0.049392462540895514,1.0115359763686473,-0.009999999776482582,0.5287331594870641,80.03865317809276,-96.97794080391908,3.120817624605619,-0.0018045045077227629,0,8990,42.20655822753906
0.005930399987846613,0.0016528862276269745,0.049392458815605216,1.012048611465173,-0.009999999776482582,0.5287520906481987,79.1361210162823,-86.50503789461575,3.673557061415452,-0.0020754734869115055,0,8990,42.20655822753906
0.005930639803409576,0.0016531292289399947,0.04939245509031492,1.0126051171085773,-0.009999999776482582,0.528770814721401,78.29247342623196,-96.93027916932718,0.8979791540365952,-0.00028141589315894706,0,8990,42.20655822753906
0.00593087961897254,0.0016533722936844404,0.04939245136502462,1.0131805300330505,-0.009999999776482582,0.5287893099280504,77.47693497095352,-96.88867566524408,1.1526280794388208,-0.0004329612353243507,0,8990,42.20655822753906
0.005931119900196791,0.00165361551887308,0.04939244763973432,1.0137489227912364,-0.009999999776482582,0.5288076576514121,76.5896224975586,-96.8359381113297,1.9490233201246996,-0.0009398605877485795,0,8990,42.20655822753906
0.005931359715759754,0.0016538588518951423,0.04939244391444402,1.0142853533228238,-0.009999999776482582,0.5288256584451749,75.51107445741312,-96.78131678624031,3.246018348978116,-0.0023456101786369123,0,8990,42.20655822753906
0.005931599996984005,0.0016541023143919376,0.04939244018915372,1.0147667767909856,-0.009999999776482582,0.5288433711498212,74.13261853731595,-96.72607974211375,4.985540822530404,-0.0029070543764063562,0,8990,42.20655822753906
0.0059318398125469685,0.0016543459268853976,0.049392436463863425,1.0151723225911458,-0.009999999776482582,0.5288606628011434,72.3609630878155,-96.65833742801959,6.984101481926747,-0.00421385782567832,0,8990,42.20655822753906
0.005932079628109932,0.001654589507663145,0.049392432738573126,1.0154872863338544,-0.009999999776482582,0.5288774818181992,70.14993550227238,-96.60633070652301,9.121957227205618,-0.005618848812539512,0,8990,42.20655822753906
0.005932319909334183,0.0016548332567207324,0.04939242901328283,1.0157027827241483,-0.009999999776482582,0.5288936333396496,67.48134035941882,-96.55851474786417,11.262118813319084,-0.007031542425139401,0,8990,42.20655822753906
0.005932559724897146,0.0016550769800326237,0.04939242528799253,1.0158152712079196,-0.009999999776482582,0.528908979625274,64.36599301069211,-96.4989356750097,13.198963691026737,-0.008319829417488132,0,8990,42.20655822753906
0.005932800006121397,0.0016553206928969862,0.04939242156270223,1.015826469239516,-0.009999999776482582,0.5289236095089179,60.86442722418369,-96.42771961750128,14.71128538938669,-0.009342258258794364,0,8990,42.20655822753906
0.0059330398216843605,0.0016555643818812827,0.04939241783741193,1.0157438222414408,-0.009999999776482582,0.5289372583994498,57.091873364570816,-96.34638166427612,15.703117148610405,-0.010032694287008034,0,8990,42.20655822753906
0.005933279637247324,0.0016558080846712424,0.049392414112121634,1.01557951936355,-0.009999999776482582,0.5289499656512187,53.179668133075424,-96.25487392376631,16.10638370575049,-0.010342811393993309,0,8990,42.20655822753906
0.005933519918471575,0.0016560517919387142,0.049392410386831336,1.0153499415669687,-0.009999999776482582,0.5289617960269635,49.268233666053185,-96.1509394584558,15.886880425306467,-0.010246257139489246,0,8990,42.20655822753906
0.005933759734034538,0.0016562952734649372,0.04939240666154104,1.0150741061721094,-0.009999999776482582,0.5289726952711741,45.49901150434445,-96.03698409214998,15.141398108922518,-0.009788247826807678,0,8990,42.20655822753906
0.005934000015258789,0.0016565386792465758,0.04939240293625074,1.014773003757,-0.009999999776482582,0.5289827044575642,41.96129488333678,-95.91372377750201,13.945886257367256,-0.009028246932967495,0,8990,42.20655822753906
0.0059342398308217525,0.0016567820521931236,0.04939239921096044,1.0144666162056801,-0.009999999776482582,0.5289919976240549,38.73854514880058,-95.77828908577943,12.129238116435516,-0.007855182560981633,0,8990,42.20655822753906
0.005934479646384716,0.0016570253161868702,0.04939239548567014,1.0141798053414395,-0.009999999776482582,0.5290006211934946,35.96133207663512,-95.63937681149214,9.89211983864124,-0.00640200720861172,0,8990,42.20655822753906
0.005934719927608967,0.0016572685805537428,0.04939239176037984,1.013928964543037,-0.009999999776482582,0.5290086769904846,33.716170286520935,-84.82129668578123,4.913909575878045,-0.003167710231187252,0,8990,42.20655822753906
0.00593495974317193,0.0016575117755191736,0.049392388035089545,1.0137316305667927,-0.009999999776482582,0.5290163820370649,32.07188082963992,-95.35138200796567,4.479904180917984,-0.002855492312496958,0,8990,42.20655822753906
0.005935199558734894,0.001657754980559007,0.049392384309799246,1.0136013441742995,-0.009999999776482582,0.5290238614647816,31.061946966709236,-95.20745852054694,1.6524829008640387,-0.000993317046847481,0,8990,42.20655822753906
0.005935439839959145,0.0016579981497787416,0.04939238058450895,1.0135461749174657,-0.009999999776482582,0.5290311563473481,30.6794920701247,-88.03287332485884,-1.2424865869375377,0.0009003685345538916,0,8990,42.20655822753906
0.005935679655522108,0.0016582413652661042,0.04939237685921865,1.0135686995509343,-0.009999999776482582,0.5290385297475717,30.950271802070812,-94.96600857759134,-4.124108216701409,0.0027771518470194093,0,8990,42.20655822753906
0.005935919936746359,0.0016584845542615184,0.04939237313392835,1.0136712411275277,-0.009999999776482582,0.5290461698403726,31.876488220997345,-94.8287450350248,-6.8357101220351,0.004535267445951318,0,8990,42.20655822753906
0.005936159752309322,0.0016587277570625958,0.04939236940863805,1.0138522134377406,-0.009999999776482582,0.5290541612567046,33.42610432551457,-94.6805885266035,-9.228145024715326,0.006078646473514919,0,8990,42.20655822753906
0.005936399567872286,0.0016589710579958195,0.049392365683347754,1.01410556355348,-0.009999999776482582,0.529062630656438,35.530977591490135,-94.520628904685,-11.178229075211744,0.007327024371196062,0,8990,42.20655822753906
0.005936639849096537,0.0016592143861672436,0.049392361958057455,1.0144211069131508,-0.009999999776482582,0.5290717113858614,38.09551375951522,-94.34926907221477,-12.587041850273426,0.008216173415302107,0,8990,42.20655822753906
0.0059368796646595,0.0016594578165752,0.04939235823276716,1.0147852484996502,-0.009999999776482582,0.5290814951444284,41.0019416809082,-94.166172009248,-13.390687661293226,0.008705132116283027,0,8990,42.20655822753906
0.005937119945883751,0.0016597013813085281,0.04939235450747686,1.0151816858695104,-0.009999999776482582,0.5290920591125121,44.118037786239235,-93.97059108507939,-13.645889339538721,0.00881854818539861,0,8990,42.20655822753906
0.005937359761446714,0.0016599449546237548,0.04939235078218656,1.0155924700009518,-0.009999999776482582,0.5291034199106388,47.346609726930275,-93.80446522052472,-13.235855469336876,0.008499140600458933,0,8990,42.20655822753906
0.005937599577009678,0.0016601886962188217,0.04939234705689626,1.0159987692649548,-0.009999999776482582,0.5291154720844367,50.53327146554604,-82.16176267770621,-10.563766301060335,0.006497966658431464,0,8990,42.20655822753906
0.005937839858233929,0.0016604325180359853,0.04939234333160596,1.0163820114655373,-0.009999999776482582,0.529128278295199,53.53576835607871,-93.47295932280711,-10.633717316847582,0.0067010261476613,0,8990,42.20655822753906
0.005938079673796892,0.0016606762898542609,0.049392339606315665,1.0167249081990657,-0.009999999776482582,0.5291417051966374,56.229510894188515,-93.29057321792993,-8.609272321065268,0.005334067068850765,0,8990,42.20655822753906
0.005938319955021143,0.001660920284055651,0.049392335881025366,1.017012161322129,-0.009999999776482582,0.5291557277624424,58.50893145341139,-93.09548001411633,-6.247989445160597,0.0037526596868888307,0,8990,42.20655822753906
0.0059385597705841064,0.0016611643790010698,0.04939233215573507,1.0172313363888326,-0.009999999776482582,0.5291701883841784,60.292256746536644,-92.89042785840157,-3.682064484327267,0.0020448439217244205,0,8990,42.20655822753906
0.00593879958614707,0.001661408456409565,0.04939232843044477,1.017373786904873,-0.009999999776482582,0.5291848669831569,61.52589039924817,-92.67569277836726,-2.3568912408290763,0.0011403092469733495,0,8990,42.20655822753906
0.005939039867371321,0.001661652568145655,0.04939232470515447,1.0174351575282903,-0.009999999776482582,0.5291997750218098,62.22316888662485,-92.44967656257825,0.9422375361124674,-0.0010431713352982814,0,8990,42.20655822753906
0.005939279682934284,0.0016618966108534294,0.04939232097986417,1.0174162345818984,-0.009999999776482582,0.5292146918483269,62.49371582422501,-92.22301605420235,2.986774566846016,-0.002397734385270339,0,8990,42.20655822753906
0.005939519964158535,0.001662140622218617,0.049392317254573874,1.0173213806671975,-0.009999999776482582,0.5292295849858186,62.32863656068459,-92.00081619849571,4.853119394718072,-0.0036164575348942517,0,8990,42.20655822753906
0.0059397597797214985,0.0016623846667920216,0.049392313529283575,1.0171596052554936,-0.009999999776482582,0.529244384704492,61.743335821689705,-91.76801500564966,6.577997672252166,-0.0047320189097752935,0,8990,42.20655822753906
0.005939999595284462,0.0016626285915919698,0.04939230980399328,1.0169401589112403,-0.009999999776482582,0.5292589339690331,60.751993032602165,-91.52681301801633,7.822041951693022,-0.0055187151421052525,0,8990,42.20655822753906
0.005940239876508713,0.0016628725193769266,0.04939230607870298,1.0166877645712633,-0.009999999776482582,0.5292731947623767,59.44301067254482,-91.27485138330704,8.358078834338066,-0.005823032458862051,0,8990,42.20655822753906
0.005940479692071676,0.0016631163967898688,0.04939230235341268,1.0164293772899187,-0.009999999776482582,0.5292869737515082,57.95533615503556,-84.39313619564741,6.749496881778423,-0.004803147262487656,0,8990,42.20655822753906
0.005940719973295927,0.0016633601592799935,0.04939229862812238,1.0161762401843681,-0.009999999776482582,0.5293004849018195,56.38409013014574,-89.897796218976,7.930191083978384,-0.005439676009700634,0,8990,42.20655822753906
0.0059409597888588905,0.0016636039396801677,0.04939229490283208,1.0159404411529884,-0.009999999776482582,0.5293135984967916,54.828675098908256,-90.52486119514856,7.264715610406338,-0.004945581269940027,0,8990,42.20655822753906
0.005941199604421854,0.0016638476439626315,0.049392291177541785,1.0157375668103878,-0.009999999776482582,0.5293263558011788,53.39771916316106,-89.8115763052916,5.098284972019685,-0.0034713486854273537,0,8990,42.20655822753906
0.005941439885646105,0.0016640913012312152,0.049392287452251486,1.0155795866098158,-0.009999999776482582,0.5293389516763198,52.323536408253204,-90.04656186470619,3.120177525740403,-0.0021018617284985688,0,8990,42.20655822753906
0.005941679701209068,0.0016643349767829746,0.04939228372696119,1.0154793166961424,-0.009999999776482582,0.5293513379800014,51.69068869566306,-89.79086156991812,0.6141803440375205,-0.0003984260077301699,0,8990,42.20655822753906
0.005941919982433319,0.001664578630693424,0.04939228000167089,1.0154462865529916,-0.009999999776482582,0.5293636132891362,51.561576647636215,-89.68031504215338,-1.927986279512063,0.0013216744499424328,0,8990,42.20655822753906
