Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.02866055816411972,-0.008651590213561669,0.04939354287508207,1494.2040522648738,-0.009999999776482582,5.874877330584404,-56416.105769230766,-26007129.17948718,-41002.48317307692,14.418717262072441,0,8990,38.84551239013672
0.02866079844534397,-0.008248949847303523,0.04939353914979177,1721.5081168932793,-0.009999999776482582,5.868046650519738,-28460.01001602564,-13081976.474358974,-63318.837089342946,28.439809187864647,0,8990,38.84551239013672
0.028661038726568222,-0.00799374147437704,0.04939353542450147,1063.3702619503706,-0.009999999776482582,5.869087158105312,4338.847756410257,-15593422.250801282,-39868.72521033654,34.22563322996482,0,8990,38.84551239013672
0.028661279007792473,-0.007773118290620355,0.04939353169921117,1055.1669327173477,-0.009999999776482582,5.86830569536258,-3258.08453525641,-13980707.051282052,31642.940404647437,-25.233669183193108,0,8990,38.84551239013672
0.028661519289016724,-0.007528633452378786,0.049393527973920874,1018.6846110026041,-0.009999999776482582,5.866355822636531,-8127.098157051282,-9605960.259615384,-88310.60263922275,40.027092053340034,0,8990,38.84551239013672
0.028661759570240974,-0.00731597578105254,0.049393524248630576,886.0757524539263,-0.009999999776482582,5.875200418325571,36853.693910256414,-12032133.73076923,-16545.597756410258,20.226527287409855,0,8990,38.84551239013672
0.028661999851465225,-0.007156778162775131,0.04939352052334028,663.3227132161459,-0.009999999776482582,5.881652416327061,26881.008814102563,-22005823.557692308,300184.95192307694,-191.29359871301895,0,8990,38.84551239013672
0.028662238270044327,-0.006932734810293485,0.04939351679804998,711.8990979316907,-0.009999999776482582,5.863999562385755,-73552.18910256411,-11559444.376602564,79540.09064503205,-56.685788227961616,0,8990,38.84551239013672
0.028662478551268578,-0.006565539333491753,0.04939351307275968,1529.978994516226,-0.009999999776482582,5.843806804754795,-84136.99038461539,-20920701.378205128,160269.48637820513,-85.77501541528946,0,8990,38.84551239013672
0.02866271883249283,-0.00622667094023946,0.04939350934746938,1446.8989508213142,-0.009999999776482582,5.810486548986191,-138838.16616586538,-9384219.32051282,-56137.37540064102,36.861433958395935,0,8990,38.84551239013672
0.02866295911371708,-0.005872871296910139,0.04939350562217908,1470.0946467472957,-0.009999999776482582,5.780916507427509,-123210.11278044872,-13721608.025641026,-147148.90224358975,70.23370909079527,0,8990,38.84551239013672
0.02866319939494133,-0.0054733682579050464,0.049393501896888785,1664.595435509315,-0.009999999776482582,5.7679285147251225,-54124.704527243586,-4728156.730769231,13221.86578525641,-10.929917995746319,0,8990,38.84551239013672
0.02866343967616558,-0.0050332446534855245,0.049393498171598486,1833.850099221254,-0.009999999776482582,5.75440125587659,-56363.234174679485,-10841303.282051282,-25321.798076923078,14.652133110242012,0,8990,38.84551239013672
0.028663678094744682,-0.0045755239896094185,0.04939349444630819,2022.845210148738,-0.009999999776482582,5.742089613890037,-51299.14282852564,-16751480.416666666,-7831.108173076923,2.5593939561110277,0,8990,38.84551239013672
0.028663918375968933,-0.0042181907532115774,0.04939349072101789,1488.8885842347756,-0.009999999776482582,5.731755232199644,-43059.4289863782,-14244780.333333334,-57850.33119240785,24.594664830427902,0,8990,38.84551239013672
0.028664158657193184,-0.0038665632765071513,0.04939348699572759,1465.1149291992188,-0.009999999776482582,5.728325941623786,-14283.773537660256,-8635434.974358974,-131502.25881410256,76.93138540708102,0,8990,38.84551239013672
0.028664398938417435,-0.0035375940183607433,0.04939348327043729,1370.7058856670674,-0.009999999776482582,5.735827348171136,31258.93579727564,-15970226.807692308,-26167.698217147437,26.399682142795662,0,8990,38.84551239013672
0.028664639219641685,-0.003222462927134564,0.049393479545146994,1313.0466684194712,-0.009999999776482582,5.741154915247208,22207.29246794872,-8996464.166666666,-121721.47756410256,76.2052725767478,0,8990,38.84551239013672
0.028664879500865936,-0.002908014016261754,0.049393475819856696,1310.2032502003206,-0.009999999776482582,5.7551703819861775,58403.83213141026,-11685496.270833334,-229347.8720327524,145.85329932432907,0,8990,38.84551239013672
0.028665119782090187,-0.002590566646689788,0.0493934720945664,1322.6961200420674,-0.009999999776482582,5.783483676421336,117980.85376602564,-24173962.14102564,-111915.59635416667,76.11564959012546,0,8990,38.84551239013672
0.02866535820066929,-0.0023040800319554713,0.0493934683692761,1193.6946739783655,-0.009999999776482582,5.8184123161511545,145543.6157852564,-21899929.794871796,206462.49569310897,-152.82231731903858,0,8990,38.84551239013672
0.02866559848189354,-0.002082974202214525,0.0493934646439858,921.2735720903446,-0.009999999776482582,5.839723684848884,88806.57892628205,-19967656.243589744,12421.105368589744,-5.622447771903796,0,8990,38.84551239013672
0.02866583876311779,-0.0018775980436028196,0.0493934609186955,797.8727401342147,-0.009999999776482582,5.859346903287447,81766.14783653847,-24248185.5,143993.3060897436,-90.83978476891151,0,8990,38.84551239013672
0.02866607904434204,-0.0015259937216074038,0.0493934571934052,1709.3839486929087,-0.009999999776482582,5.870129071749174,44928.320112179485,-15165583.663461538,70090.38381410256,-11.349185258914263,0,8990,38.84551239013672
0.028666319325566292,-0.0012377637128035228,0.049393453468114905,1200.9561454577324,-0.009999999776482582,5.864893277486165,-21812.974759615383,-8425083.75,-21879.81891025641,25.569470919095554,0,8990,38.84551239013672
0.028666559606790543,-0.0009317729586305526,0.049393449742824606,1274.9593568459536,-0.009999999776482582,5.856142092973758,-36462.48036858974,-7486173.536858974,-122271.43669871795,68.65779896271535,0,8990,38.84551239013672
0.028666799888014793,-0.000619180004995985,0.04939344601753431,1302.4702680538862,-0.009999999776482582,5.858138622381748,8320.217548076924,-20742906.089743588,-184124.02884615384,108.98700626079852,0,8990,38.84551239013672
0.028667038306593895,-0.00028593760007658065,0.04939344229224401,1388.5093743739983,-0.009999999776482582,5.873191760136531,62722.23397435898,-17735580.897435896,41023.05994591346,-27.186487332368507,0,8990,38.84551239013672
0.028667278587818146,0.00005760303256698908,0.04939343856695371,1459.3051350911458,-0.009999999776482582,5.88481636536427,48438.708934294875,-17036849.115384616,80209.31958633814,-57.561578897329476,0,8990,38.84551239013672
0.028667518869042397,0.00025887093029152125,0.04939343484166341,1271.5118721203926,-0.009999999776482582,5.892906629122221,33712.188301282054,-16727013.86698718,-13185.965494791666,15.798153706085987,0,8990,38.84551239013672
0.028667759150266647,0.0004883664063154123,0.049393431116373114,956.2296752929688,-0.009999999776482582,5.899351022182366,26854.70332532051,-20652323.794871796,-74649.37099358975,45.63189132396992,0,8990,38.84551239013672
0.028667999431490898,0.0007892565709204437,0.049393427391082816,906.5172103490585,-0.009999999776482582,5.909546558673565,42482.793870192305,-22623203.003205128,59185.25400641026,-47.83652065961789,0,8990,38.84551239013672
0.02866823971271515,0.0011951036748285287,0.04939342366579252,1691.0321655273438,-0.009999999776482582,5.9207222278301535,46567.820512820515,-13186408.794871794,171021.5376602564,-117.53876358423477,0,8990,38.84551239013672
0.02866847813129425,0.0014946553020332104,0.04939341994050222,1654.5086716871995,-0.009999999776482582,5.922170639038086,6034.0016025641025,-9886891.01923077,-40591.885817307695,25.34214665339543,0,8990,38.84551239013672
0.0286687184125185,0.001814296337752006,0.04939341621521192,1096.6163502228567,-0.009999999776482582,5.9325440235627,43220.419871794875,-20497028.647435896,98576.22263120994,-60.50203018922072,0,8990,38.84551239013672
0.028668958693742752,0.002299743310476725,0.04939341248992162,2022.7010106795874,-0.009999999776482582,5.935907950768104,14016.552684294871,-13418225.118589744,24292.293719951922,-23.198628596770458,0,8990,38.84551239013672
0.028669198974967003,0.002826264450469842,0.04939340876463132,2193.8387529422075,-0.009999999776482582,5.940614382425944,19612.00340544872,-12523458.08613782,-36943.17237580128,23.46960224249424,0,8990,38.84551239013672
0.028669439256191254,0.0033892121595832016,0.049393405039341025,2345.612555088141,-0.009999999776482582,5.947504899440667,28716.3655849359,-14515074.743589744,-12466.37419871795,28.76619622646234,0,8990,38.84551239013672
0.028669679537415504,0.00394739212993628,0.049393401314050726,2325.7471798627803,-0.009999999776482582,5.948284809405987,3255.3387419871797,-8892802.096153846,269122.35096153844,-165.71220515324518,0,8990,38.84551239013672
0.028669919818639755,0.004554853010445069,0.04939339758876043,2531.0868045122197,-0.009999999776482582,5.930621147155762,-73595.03385416667,-14159919.91025641,34735.606270032054,-13.533679864345453,0,8990,38.84551239013672
0.028670158237218857,0.005035315019388993,0.04939339386347013,2501.348166441306,-0.009999999776482582,5.907063337472769,-98158.53465544872,-25006477.03846154,91159.36538461539,-50.453551463591744,0,8990,38.84551239013672
0.028670398518443108,0.005460629239678383,0.04939339013817983,1401.50778119992,-0.009999999776482582,5.875745235345303,-130492.81690705128,-17960693.756410256,222592.02744391025,-131.10225185981164,0,8990,38.84551239013672
0.02867063879966736,0.005975998938083649,0.04939338641288953,2147.37446476863,-0.009999999776482582,5.827573311634553,-200720.01161858975,-12649450.705128206,-14316.363131009615,6.2818821760324335,0,8990,38.84551239013672
0.02867087908089161,0.0064933914213608475,0.049393382687599234,2155.801472981771,-0.009999999776482582,5.780865718156863,-194614.2049529247,-14555338.358974358,-47073.85256410256,29.85080269055489,0,8990,38.84551239013672
0.02867111936211586,0.0069805355503773075,0.049393378962308936,2029.76904296875,-0.009999999776482582,5.736924293713692,-183086.81893529647,-12570807.384615384,67904.59955929487,-57.79469678340814,0,8990,38.84551239013672
0.02867135964334011,0.007492216733785776,0.04939337523701864,2132.007167718349,-0.009999999776482582,5.689943827115572,-195754.0430939503,-18154253.384615384,-33028.61818910256,25.017859141031902,0,8990,38.84551239013672
0.028671598061919212,0.0079942161981494,0.04939337151172834,2091.6644694010415,-0.009999999776482582,5.643337249755859,-194194.09177183494,-19558780.205128204,18663.7437900641,-8.686599095662435,0,8990,38.84551239013672
0.028671838343143463,0.008459496479003858,0.04939336778643804,1938.6680063100962,-0.009999999776482582,5.5938125268006935,-206353.3349609375,-6310064.435897436,102228.48662860577,-59.70551740206205,0,8990,38.84551239013672
0.028672078624367714,0.008982562221204624,0.04939336406114774,2179.440662873097,-0.009999999776482582,5.536642759274214,-238205.43832632212,-10619544.32051282,68449.62510016025,-41.38324507688865,0,8990,38.84551239013672
0.028672318905591965,0.009498210289539436,0.04939336033585744,2148.532189002404,-0.009999999776482582,5.4746180803347855,-258429.52646734775,-7759658.073717949,107871.75801282052,-71.53532497699445,0,8990,38.84551239013672
0.028672559186816216,0.010063323287818676,0.049393356610567145,2357.728956173628,-0.009999999776482582,5.406449048947065,-284032.4215619992,-9406388.205128206,79114.67447916667,-41.16232857337365,0,8990,38.84551239013672
0.028672799468040466,0.010582697028533006,0.049393352885276846,2164.057128123748,-0.009999999776482582,5.329503523997771,-320602.65489783656,-17823885.532051284,-239174.1766826923,150.77041356991498,0,8990,38.84551239013672
0.028673039749264717,0.011087386176372185,0.04939334915998655,2102.871800349309,-0.009999999776482582,5.2673330551538715,-259036.1885516827,-13872926.333333334,182129.57231570513,-105.35137411264273,0,8990,38.84551239013672
0.02867327816784382,0.011541309885871716,0.04939334543469625,1891.3490952711838,-0.009999999776482582,5.190379778544108,-320638.51502403844,-18967582.636217948,3077.465544871795,-2.5137689052483974,0,8990,38.84551239013672
0.02867351844906807,0.01200494810174673,0.04939334170940595,1931.82760541867,-0.009999999776482582,5.111037058707995,-330592.25,-14243587.217948718,-71716.83934294872,46.820118757394646,0,8990,38.84551239013672
0.02867375873029232,0.012446118518710136,0.04939333798411565,1838.211881979918,-0.009999999776482582,5.0362749344263325,-311508.6173878205,-12730822.448717948,-30546.69951923077,30.690140846448067,0,8990,38.84551239013672
0.02867399901151657,0.012905497390490312,0.049393334258825354,1887.12983977489,-0.009999999776482582,4.9597978591918945,-318651.91917067306,-11500191.384615384,-91374.10737179487,59.05785056872246,0,8990,38.84551239013672
0.028674239292740822,0.013436217672931842,0.049393330533535056,2211.3370275252905,-0.009999999776482582,4.888408025105794,-297457.79156650644,-15723614.487179488,78862.49839743589,-49.74459858429738,0,8990,38.84551239013672
0.028674479573965073,0.013900752489765486,0.04939332680824476,2252.6163713504106,-0.009999999776482582,4.812519831535144,-316198.66937099356,-19059899.794871796,-21335.20153495593,12.875376423199972,0,8990,38.84551239013672
0.028674719855189323,0.0142498121668513,0.04939332308295446,1454.4183513934795,-0.009999999776482582,4.742805847754846,-290483.3899238782,-12494954.692307692,-105584.52318709936,58.91247924168905,0,8990,38.84551239013672
0.028674958273768425,0.014588170004292177,0.04939331935766416,1409.8262102175981,-0.009999999776482582,4.683967370253343,-245162.06079727566,-13316403.333333334,54120.573317307695,-30.667030823536408,0,8990,38.84551239013672
0.028675198554992676,0.014938742823851032,0.04939331563237386,1460.720469939403,-0.009999999776482582,4.620000765873836,-266526.2445913461,-22748664.487179488,-98574.7578125,68.66737723961855,0,8990,38.84551239013672
0.028675438836216927,0.015209744702308224,0.04939331190708356,1129.1741567758413,-0.009999999776482582,4.559873507573054,-250530.30148237178,-15205280.974358974,-117069.83433493589,76.88302421569824,0,8990,38.84551239013672
0.028675679117441177,0.015485615057584185,0.049393308181793265,1149.4599953675881,-0.009999999776482582,4.505689156361115,-225771.625,-15360238.461538462,200049.8403570713,-130.1224166124295,0,8990,38.84551239013672
0.028675919398665428,0.015773230196478274,0.049393304456502966,1185.6953594501201,-0.009999999776482582,4.440822479052422,-270271.3251201923,-5557173.323517628,-12712.451522435897,9.51226378709842,0,8990,38.84551239013672
0.02867615967988968,0.016133767027312364,0.04939330073121267,1502.2365065354568,-0.009999999776482582,4.3763269522251225,-268722.98056891025,-12223953.025641026,13385.250100160256,0.7145028847914475,0,8990,38.84551239013672
0.02867639809846878,0.016400876825150006,0.04939329700592237,1211.5464086288061,-0.009999999776482582,4.308558219518417,-282361.1987179487,-19088617.318108976,58405.838942307695,-37.368322421342896,0,8990,38.84551239013672
