Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011880959384143353,0.014282823570120411,0.0493932262254067,-1149.487033159305,-0.009999999776482582,-24.496883196708485,383502.5048327324,-8984275.102564102,-165733.1540965545,114.35681070425572,0,8990,48.69497299194336
0.011881199665367603,0.013974830711212678,0.0493932225001164,-1283.303943340595,-0.009999999776482582,-24.397023797035217,416080.25400641025,-7288609.826923077,51840.06300080128,-33.543761962499374,0,8990,48.69497299194336
0.011881439946591854,0.013664548321125599,0.0493932187748261,-1287.0713602701824,-0.009999999776482582,-24.3011995217739,399266.70673076925,-12112148.08974359,-64992.24939903846,55.51911165775397,0,8990,48.69497299194336
0.01188167929649353,0.013332834729972558,0.0493932150495358,-1382.1400780310998,-0.009999999776482582,-24.207353436029873,391027.72405849356,-10917800.858974358,10030.22295673077,-5.363657486744416,0,8990,48.69497299194336
0.011881919577717781,0.013001052925410943,0.049393211324245505,-1382.4236587133164,-0.009999999776482582,-24.11324159304301,392136.92157451925,-9990930.051282052,27198.721153846152,-13.507294190235626,0,8990,48.69497299194336
0.011882159858942032,0.01264249213421956,0.049393207598955206,-1494.0020924103567,-0.009999999776482582,-24.015677644656254,406518.0102163461,-13902460.217948718,-78734.90464743589,48.74749684945131,0,8990,48.69497299194336
0.011882399208843708,0.01228392281784461,0.04939320387366491,-1486.0104104066506,-0.009999999776482582,-23.913063623966316,427556.7358774039,-19938765.685897436,80237.97295673077,-53.408331553141274,0,8990,48.69497299194336
0.011882639490067959,0.0118369154441051,0.04939320014837461,-1793.6648293519631,-0.009999999776482582,-23.814712185126083,409800.7842548077,-14257452.403846154,-3548.7909655448716,4.8651558588712644,0,8990,48.69497299194336
0.01188287977129221,0.011347438304279095,0.04939319642308431,-2026.30708978115,-0.009999999776482582,-23.717083044541187,406786.31109775644,-13842960.625,-22538.826923076922,14.57468164884127,0,8990,48.69497299194336
0.011883119121193886,0.010911023960663723,0.04939319269779401,-1760.0000892052283,-0.009999999776482582,-23.61528316827921,424160.24619391025,-15210606.871794872,-99539.19801682692,45.88531352312137,0,8990,48.69497299194336
0.011883359402418137,0.01046047672533836,0.049393188972503714,-1877.2821201422275,-0.009999999776482582,-23.50055428345998,478030.21935096156,-10327962.91025641,-154992.70342548078,95.3639259093847,0,8990,48.69497299194336
0.011883599683642387,0.010037019180181699,0.049393185247213416,-1764.4061748798076,-0.009999999776482582,-23.373392921227676,529828.6219951923,-16435454.275641026,-144640.61658653847,87.61805162674341,0,8990,48.69497299194336
0.011883839964866638,0.009612973600339431,0.04939318152192312,-1766.8613062149439,-0.009999999776482582,-23.235340686944816,575215.2421875,-8890927.807692308,-21447.675380608973,9.629767589080029,0,8990,48.69497299194336
0.011884079314768314,0.00920436951594475,0.04939317779663282,-1702.5189592410356,-0.009999999776482582,-23.094811567893395,585542.3068910256,-9538336.41826923,-41166.76622596154,34.47660514635918,0,8990,48.69497299194336
0.011884319595992565,0.008823728511253228,0.04939317407134252,-1586.0055385491787,-0.009999999776482582,-22.954555040750748,584400.5844350961,-13980662.598582732,177993.32220302484,-111.20090743058768,0,8990,48.69497299194336
0.011884559877216816,0.008425585471857816,0.04939317034605222,-1658.9290239383013,-0.009999999776482582,-22.8229731963231,548258.7983774039,-12137197.491185898,-79456.59289863783,46.41661756466596,0,8990,48.69497299194336
0.011884799227118492,0.008051259813304895,0.04939316662076192,-1559.6882778069912,-0.009999999776482582,-22.685861049554287,571303.5198818109,-11131475.82051282,103169.59850761217,-69.60201586209811,0,8990,48.69497299194336
0.011885039508342743,0.0076580125337036755,0.049393162895471625,-1638.532022329477,-0.009999999776482582,-22.55398101073045,549499.0541866987,-18337726.85897436,-267802.2003205128,181.51694772182367,0,8990,48.69497299194336
0.011885279789566994,0.007278441726110685,0.049393159170181326,-1581.547357803736,-0.009999999776482582,-22.408322285383175,606910.6270032051,-11660735.807692308,80996.13982371795,-49.42545778323443,0,8990,48.69497299194336
0.01188551913946867,0.006908960724010682,0.04939315544489103,-1539.5059016301082,-0.009999999776482582,-22.26754121291332,586582.0873397436,-23892076.692307692,-316837.88733223156,193.18324645360312,0,8990,48.69497299194336
0.01188575942069292,0.006544620335961764,0.04939315171960073,-1518.0858357747395,-0.009999999776482582,-22.102726679581863,686718.6778846154,-8993216.823717948,40986.302283653844,-32.19520661769769,0,8990,48.69497299194336
0.011885999701917171,0.0060611730590701485,0.04939314799431043,-1433.0539128230168,-0.009999999776482582,-21.938776175181072,683120.507011218,-14466708,29709.493139022437,-24.478566829974834,0,8990,48.69497299194336
0.011886239983141422,0.00559151460392735,0.04939314426902013,-1956.9119340945513,-0.009999999776482582,-21.775739095149895,679317.1017628205,-10372022.613782052,51831.673177083336,-29.236086503053322,0,8990,48.69497299194336
0.011886479333043098,0.005110413206215852,0.049393140543729834,-2004.5924228766025,-0.009999999776482582,-21.617082277933758,661064.4819711539,-10749218.897435898,-62583.452223557695,28.012093861897785,0,8990,48.69497299194336
0.01188671961426735,0.0046159469116574675,0.049393136818439536,-2060.277869982597,-0.009999999776482582,-21.450353879194992,694697.0092147436,-23815215.051282052,-92666.8157051282,52.912069516304214,0,8990,48.69497299194336
0.0118869598954916,0.004128541272038069,0.04939313309314924,-2030.856897989909,-0.009999999776482582,-21.274199326833088,733972.2654246795,-19585194.474358976,-60760.598958333336,33.3893072666266,0,8990,48.69497299194336
0.011887199245393276,0.0036692641770992526,0.04939312936785894,-1913.655052380684,-0.009999999776482582,-21.09204486700205,758970.8900240385,-8834113.525641026,26113.10554387019,-13.168544830420078,0,8990,48.69497299194336
0.011887439526617527,0.0031875743626210936,0.04939312564256864,-2007.038069113707,-0.009999999776482582,-20.912599734770946,747681.2852564103,-13290538.576923076,-134412.87760416666,103.37045009319598,0,8990,48.69497299194336
0.011887679807841778,0.002673158445992531,0.04939312191727834,-2143.3975129738833,-0.009999999776482582,-20.732222153590275,751567.0302483974,-15777310.967948718,-230178.7359775641,157.60077236860226,0,8990,48.69497299194336
0.011887919157743454,0.002150390619555345,0.04939311819198804,-2178.1988983154297,-0.009999999776482582,-20.542898275913338,788850.1031650641,-16501899.743589744,95301.11538461539,-65.25018584422575,0,8990,48.69497299194336
0.011888159438967705,0.0016639551673180018,0.049393114466697745,-2026.809794890575,-0.009999999776482582,-20.357970396677654,770532.2369791666,-8553600.958333334,82059.3853165064,-51.77634125489455,0,8990,48.69497299194336
0.011888399720191956,0.0011692693433127343,0.049393110741407446,-2061.1861094939404,-0.009999999776482582,-20.178503403296837,747777.0102163461,-10860603.368589744,-115783.21608792819,78.3811381401924,0,8990,48.69497299194336
0.011888640001416206,0.0006632936688569876,0.04939310701611715,-2108.2301487066807,-0.009999999776482582,-19.993921279907227,769090.5122195513,-10051491.631410256,880.3116987179487,2.0876136192908654,0,8990,48.69497299194336
0.011888879351317883,0.0002001296513928817,0.04939310329082685,-1929.848639072516,-0.009999999776482582,-19.8106967485868,763435.7666266026,-6235276.346153846,-167821.2015224359,104.23116302490234,0,8990,48.69497299194336
0.011889119632542133,-0.00038542089840540517,0.04939309956553655,-2142.954100388747,-0.009999999776482582,-19.615822792053223,811975.945713141,-14192967.061298076,-93906.39595853366,52.293694007091034,0,8990,48.69497299194336
0.011889359913766384,-0.001062299996518936,0.04939309584024625,-2840.3242997389575,-0.009999999776482582,-19.410173318324944,856872.226963141,-11010663.243589744,147733.13138521634,-80.82965488922902,0,8990,48.69497299194336
0.01188959926366806,-0.0016957722747555147,0.049393092114955954,-2639.4695641933345,-0.009999999776482582,-19.21846724779178,798776.5659054487,-21054735.737179488,173780.40264423078,-97.12743221185146,0,8990,48.69497299194336
0.011889839544892311,-0.0022633737669541286,0.049393088389665656,-2365.008075420673,-0.009999999776482582,-19.041509065872585,737327.1119791666,-8967193.17948718,-10351.725560897436,11.89315463335086,0,8990,48.69497299194336
0.011890079826116562,-0.0028326549829962924,0.04939308466437536,-2372.0046668419473,-0.009999999776482582,-18.865443620926296,733607.7666266026,-14373791.836538462,-20734.844951923078,15.606714297563602,0,8990,48.69497299194336
0.011890319176018238,-0.0033767265864671804,0.04939308093908506,-2326.2499029697515,-0.009999999776482582,-18.68847717382969,737357.475761218,-11276924.692307692,114124.6939102564,-67.87047537779196,0,8990,48.69497299194336
0.011890559457242489,-0.0037352202030328605,0.04939307721379476,-1493.721444936899,-0.009999999776482582,-18.521645423693535,695128.155448718,-20698453.602564104,74816.35136217948,-54.409164722149185,0,8990,48.69497299194336
0.01189079973846674,-0.004088405818224718,0.04939307348850446,-1513.6389660957532,-0.009999999776482582,-18.357610629155086,683474.6450320513,-12113196.743589744,-46561.13852163462,30.921740458561825,0,8990,48.69497299194336
0.01189104001969099,-0.004458437199131227,0.04939306976321416,-1541.7957231570513,-0.009999999776482582,-18.19109412951347,693817.3421474359,-15190940.088141026,155475.58133012822,-86.49704272930438,0,8990,48.69497299194336
0.011891279369592667,-0.004839486030575175,0.049393066037923865,-1607.252447666266,-0.009999999776482582,-18.038564119583523,635537.3603766026,-10216383.42948718,38968.259214743586,-4.72374764466897,0,8990,48.69497299194336
0.011891519650816917,-0.005131120614420909,0.049393062312633566,-1468.543000832582,-0.009999999776482582,-17.894163033901116,601672.2814503205,-18699565.512820512,-182088.9423076923,126.6713143373147,0,8990,48.69497299194336
0.011891759932041168,-0.005167523100494574,0.04939305858734327,-533.654519105569,-0.009999999776482582,-17.741410573323567,636472.6252003205,-10421330.564102564,86993.01722756411,-56.72258834349803,0,8990,48.69497299194336
0.011891999281942844,-0.005102193478542643,0.04939305486205297,272.2069717798478,-0.009999999776482582,-17.594481028043308,612206.0727163461,-12945238.301282052,-31590.37019230769,27.889762095915966,0,8990,48.69497299194336
0.011892239563167095,-0.004998852463009266,0.04939305113676267,430.58497658754004,-0.009999999776482582,-17.448017951769707,610262.9881810897,-4643734.608974359,19695.23106971154,-6.558768969315749,0,8990,48.69497299194336
0.011892479844391346,-0.00490068364291428,0.04939304741147237,409.0346898788061,-0.009999999776482582,-17.30470390808888,597142.6260016026,-7164664.425981571,-42300.489683493586,31.50611860324175,0,8990,48.69497299194336
0.011892719194293022,-0.004808380838650732,0.049393043686182074,384.5950677333734,-0.009999999776482582,-17.160317641038162,601608.2101862981,-10258009.256410256,-20070.39372996795,12.986731137984838,0,8990,48.69497299194336
0.011892959475517273,-0.004713792067307692,0.049393039960891776,394.1180013020833,-0.009999999776482582,-17.014815306052185,606258.2502504006,-12520790.641025642,-228911.00600961538,118.60840528439253,0,8990,48.69497299194336
0.011893199756741524,-0.004575933571546697,0.04939303623560148,574.4080278445513,-0.009999999776482582,-16.845051080752643,707350.1893529647,-12067012.256410256,94902.62239583333,-49.560592455741684,0,8990,48.69497299194336
0.011893440037965775,-0.004416638394244588,0.04939303251031118,663.7293990697616,-0.009999999776482582,-16.68356858766996,672842.7794471154,-17384444.333333332,-213876.83012820513,153.080080081255,0,8990,48.69497299194336
0.01189367938786745,-0.0041954333965594955,0.04939302878502088,921.685788668119,-0.009999999776482582,-16.514213048494778,705641.4947916666,-11163522.487179488,-13767.335161258014,6.688417434692383,0,8990,48.69497299194336
0.011893919669091702,-0.003944056753355723,0.04939302505973058,1047.4020338792068,-0.009999999776482582,-16.346629093854855,698259.9915865385,-16331848.282051282,37849.34370617989,-29.49253755196547,0,8990,48.69497299194336
0.011894159950315952,-0.003640563561557195,0.04939302133444028,1264.5556171123799,-0.009999999776482582,-16.178090853568836,702239.469150641,-8390956.733974358,186607.91306089744,-122.12591034326798,0,8990,48.69497299194336
0.011894399300217628,-0.0033104012194925393,0.049393017609149985,1375.67626953125,-0.009999999776482582,-16.020470594748474,656751.9766626603,-7297110.756410256,98027.15154246795,-49.72002640748635,0,8990,48.69497299194336
0.01189463958144188,-0.0029691332378066503,0.049393013883859686,1421.9509903345352,-0.009999999776482582,-15.873843755477514,610945.0491786859,-6649491.128205128,-110473.69190705128,78.55973502917168,0,8990,48.69497299194336
0.01189487986266613,-0.0026600042966982494,0.04939301015856939,1376.3367356520432,-0.009999999776482582,-15.722666275806915,629906.0419671474,-16884886.025641024,130796.37510485527,-75.61395420745397,0,8990,48.69497299194336
0.011895119212567806,-0.002453641965985298,0.04939300643327909,859.8422444661459,-0.009999999776482582,-15.590197881062826,551954.6669671474,-7247546.717948718,57429.025440705125,-43.167692331167366,0,8990,48.69497299194336
0.011895359493792057,-0.0022372976900675357,0.04939300270798879,901.4331805889423,-0.009999999776482582,-15.459897505931366,542921.0179286859,-5750846.262820513,-9169.602564102564,-2.214965037810497,0,8990,48.69497299194336
0.011895599775016308,-0.0020352569528115103,0.04939299898269849,841.8373835637019,-0.009999999776482582,-15.325790209647936,558781.1541466346,-10103058.512820512,61252.067307692305,-26.195492475460735,0,8990,48.69497299194336
0.011895839124917984,-0.0018362031342127384,0.049392995257408194,829.3894841120793,-0.009999999776482582,-15.199322064717611,526953.8224158654,-10001292.849358974,230187.86358173078,-133.9463063753568,0,8990,48.69497299194336
0.011896079406142235,-0.001682744409220341,0.049392991532117896,639.4110013521635,-0.009999999776482582,-15.092534163059332,444951.4041466346,-8367294.182692308,-94612.09495192308,60.64196151342147,0,8990,48.69497299194336
0.011896319687366486,-0.001508815046877433,0.0493929878068276,724.705331655649,-0.009999999776482582,-14.98076147910876,465718.7380809295,-9474827.128205128,153950.93028846153,-86.39761196038661,0,8990,48.69497299194336
0.011896559968590736,-0.0013473563564893527,0.0493929840815373,672.7428667117388,-0.009999999776482582,-14.881049107282589,415467.4696514423,-5184190.948717949,77168.36498397436,-44.23072766035031,0,8990,48.69497299194336
