Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.022671358659863472,0.0012880114738483173,0.04939337523701864,0.2558383533778863,-0.009999999776482582,-0.019513285360657252,-158.63754057272885,-36.91722940787291,-0.5305977173340626,0.0003917037236253516,0,8990,30.601627349853516
0.022671598941087723,0.0012880729142731677,0.04939337151172834,0.2559992446540258,-0.009999999776482582,-0.019551352096291687,-158.59263708652594,-36.86143611027644,-0.27144866111951,0.00021805602442234373,0,8990,30.601627349853516
0.022671839222311974,0.0012881344039506542,0.04939336778643804,0.25614448885122937,-0.009999999776482582,-0.019589416682720184,-158.6003823891664,-36.310731582152535,-0.4255309364734552,-0.0001602600133106208,0,8990,30.601627349853516
0.022672079503536224,0.0012881959525820536,0.04939336406114774,0.25626901747324526,-0.009999999776482582,-0.01962750428953232,-158.69490618583484,-36.74862889754466,0.47523064491076344,-0.0002470421589887104,0,8990,30.601627349853516
0.022672319784760475,0.0012882574489758087,0.04939336033585744,0.2563684380207306,-0.009999999776482582,-0.01966564256984454,-158.906235792698,-36.68879614120875,0.8734707710070487,-0.0004900901433593857,0,8990,30.601627349853516
0.022672560065984726,0.001288318995368452,0.049393356610567145,0.2564449226244902,-0.009999999776482582,-0.019703861612540025,-159.23416724571814,-36.62930489809085,1.2399619664901342,-0.0007134509363916153,0,8990,30.601627349853516
0.022672798484563828,0.0012883805193735335,0.049393352885276846,0.2565018500273044,-0.009999999776482582,-0.019742185106644265,-159.66992275531476,-36.56915696461996,1.567962835996579,-0.0009124358352542353,0,8990,30.601627349853516
0.02267303876578808,0.00128844212845135,0.04939334915998655,0.2565419834393721,-0.009999999776482582,-0.01978063268157152,-160.2030504666842,-36.509311822744515,1.8021767078301845,-0.0010521102977247958,0,8990,30.601627349853516
0.02267327904701233,0.001288503694246547,0.04939334543469625,0.25657056233821773,-0.009999999776482582,-0.019819229077070188,-160.80814835964105,-36.44931414188483,1.8798815776140263,-0.0010921283242985224,0,8990,30.601627349853516
0.02267351932823658,0.001288565307055624,0.04939334170940595,0.25659578694747043,-0.009999999776482582,-0.01985797696770766,-161.44385450314252,-35.53879405901982,1.2444345584282508,-0.0007634272019808682,0,8990,30.601627349853516
0.02267375960946083,0.0012886269183721966,0.04939333798411565,0.2566241572300593,-0.009999999776482582,-0.01989687578036235,-162.0693909571721,-36.32402593050248,1.6434452044658172,-0.0009419744351478771,0,8990,30.601627349853516
0.02267399989068508,0.0012886885528225834,0.049393334258825354,0.2566628333849785,-0.009999999776482582,-0.01993591070939333,-162.6375245314378,-35.45057153701782,0.777870807892237,-0.00047340231667010067,0,8990,30.601627349853516
0.022674238309264183,0.0012887501827954578,0.049393330533535056,0.2567187520938042,-0.009999999776482582,-0.01997505634641036,-163.10024092747614,-36.197245176021866,0.8333478050354199,-0.00045512514994837914,0,8990,30.601627349853516
0.022674478590488434,0.0012888117694857125,0.04939332680824476,0.2567979979973573,-0.009999999776482582,-0.020014275963871907,-163.41290860298352,-36.1311437350053,0.24289575601235414,-0.00010177265787019562,0,8990,30.601627349853516
0.022674718871712685,0.0012888734225924008,0.04939332308295446,0.2569050368590233,-0.009999999776482582,-0.020053525909017295,-163.53915708492963,-35.1572946982506,0.5162861362481729,-0.00017635942994951247,0,8990,30.601627349853516
0.022674959152936935,0.0012889351048029195,0.04939331935766416,0.2570386597743401,-0.009999999776482582,-0.0200927591858766,-163.46945630587064,-35.99565027615963,-1.081240550065652,0.000697352210035882,0,8990,30.601627349853516
0.022675199434161186,0.0012889968444748472,0.04939331563237386,0.25719991402748305,-0.009999999776482582,-0.020131926314953048,-163.18894661389865,-35.92767032293173,-1.7883961659211378,0.0013969139261648823,0,8990,30.601627349853516
0.022675439715385437,0.0012890586639957454,0.04939331190708356,0.25738755135964125,-0.009999999776482582,-0.020170975763064165,-162.69752743305304,-34.794023928160854,-2.3367902607871938,0.0014796982012250316,0,8990,30.601627349853516
0.022675679996609688,0.0012891205014266933,0.049393308181793265,0.25759853231601226,-0.009999999776482582,-0.02020985781191251,-162.0087821177947,-35.794890917264496,-3.112864217697046,0.0019463422470905173,0,8990,30.601627349853516
0.02267591841518879,0.0012891824254228806,0.049393304456502966,0.25782809349206776,-0.009999999776482582,-0.020248534587713387,-161.1472536722819,-35.734792709350586,-2.6685060537778416,0.0017951719327799927,0,8990,30.601627349853516
0.02267615869641304,0.001289244424044274,0.04939330073121267,0.25806942200049376,-0.009999999776482582,-0.02028697146437107,-160.15249692476712,-35.67334791330191,-4.053097455929487,0.0025553020338217416,0,8990,30.601627349853516
0.02267639897763729,0.0012893064972908737,0.04939329700592237,0.2583142549563677,-0.009999999776482582,-0.02032515024527525,-159.07484885973807,-35.610230176876755,-4.294641788189228,0.0027288793084713128,0,8990,30.601627349853516
0.022676639258861542,0.0012893685563586843,0.04939329328063207,0.25855366274332386,-0.009999999776482582,-0.02036306271568323,-157.97053694113706,-35.54688776456393,-4.362725606331458,0.002800413768571348,0,8990,30.601627349853516
0.022676879540085793,0.0012894306661716353,0.04939328955534177,0.2587786989334302,-0.009999999776482582,-0.020400720099226024,-156.89684295654297,-35.48158220144418,-4.256510807917668,0.0025324282902054107,0,8990,30.601627349853516
0.022677119821310043,0.0012894928050884164,0.049393285830051474,0.2589812622620509,-0.009999999776482582,-0.020438138777628925,-155.90767209957806,-35.416030541444435,-3.9877002911689954,0.0026338347129356596,0,8990,30.601627349853516
0.022677360102534294,0.0012895550081828753,0.049393282104761176,0.25915469725926715,-0.009999999776482582,-0.020475350606899995,-155.0491408812694,-35.351038810534355,-3.5785278311142554,0.0024110023595639153,0,8990,30.601627349853516
0.022677598521113396,0.0012896172672462387,0.04939327837947088,0.2592944575425906,-0.009999999776482582,-0.02051239838011754,-154.35616610600397,-35.2854980077499,-3.3069718457185306,0.002246155101508917,0,8990,30.601627349853516
0.022677838802337646,0.0012896795546671806,0.04939327465418058,0.25939876796343386,-0.009999999776482582,-0.0205492987178075,-153.74759281598605,-35.21991682023956,-2.991068378186379,0.002043551487543319,0,8990,30.601627349853516
0.022678079083561897,0.0012897418398493661,0.04939327092889028,0.25946767246111846,-0.009999999776482582,-0.020586071249384146,-153.2189737955729,-35.155178394264134,-2.611641034292869,0.001794469783560952,0,8990,30.601627349853516
0.022678319364786148,0.0012898041623441551,0.04939326720359998,0.25950323389126706,-0.009999999776482582,-0.020622737275866363,-152.77592815496982,-35.09327126485415,-2.1656283317850185,0.0014950992259307383,0,8990,30.601627349853516
0.0226785596460104,0.0012898664893164562,0.04939326347830968,0.2595083106022615,-0.009999999776482582,-0.020659318814675014,-152.4228732280242,-33.35611271208678,-2.650650904346735,0.0016667966556269675,0,8990,30.601627349853516
0.02267879992723465,0.001289928861063881,0.049393259753019385,0.2594881638502463,-0.009999999776482582,-0.020695837071308724,-152.15428909888635,-34.96849915461662,-1.2496157777615082,0.0008633843319377122,0,8990,30.601627349853516
0.02267903834581375,0.0012899911552010917,0.049393256027729086,0.2594500944400445,-0.009999999776482582,-0.020732308618533306,-151.95675204350397,-34.905276184280716,-0.4446219698740886,0.00036473939223632886,0,8990,30.601627349853516
0.022679278627038002,0.0012900534403832774,0.04939325230243879,0.2594021287484047,-0.009999999776482582,-0.020768745491902035,-151.8128028771816,-34.32336626603053,-1.021452044829344,0.00011524537097638808,0,8990,30.601627349853516
0.022679518908262253,0.0012901156830290954,0.04939324857714849,0.25935247521369886,-0.009999999776482582,-0.020805153995752335,-151.70241708021896,-34.77294407746731,-0.24576759338378906,0.00013139030330095036,0,8990,30.601627349853516
0.022679759189486504,0.0012901778361246658,0.04939324485185819,0.2593089596201212,-0.009999999776482582,-0.020841539240418337,-151.6047252752842,-34.706933178198646,-0.07765315511287788,-0.000005043538597722848,0,8990,30.601627349853516
0.022679999470710754,0.001290240115336835,0.04939324112656789,0.2592785024108031,-0.009999999776482582,-0.02087790007965687,-151.49950946905673,-34.64058624174542,0.02654093661560462,-0.00009989447624274106,0,8990,30.601627349853516
0.022680239751935005,0.001290302355743897,0.049393237401277594,0.25926539244560093,-0.009999999776482582,-0.02091422887184681,-151.37359394171298,-33.36894605060419,0.43894803867890286,-0.0003257034593097603,0,8990,30.601627349853516
0.022680480033159256,0.0012903646513736115,0.049393233675987296,0.2592746212314337,-0.009999999776482582,-0.020950520363373634,-151.20890622261243,-34.523097647306244,-0.09618797898292542,-0.000055084449857718144,0,8990,30.601627349853516
0.022680718451738358,0.0012904268813331444,0.049393229950697,0.2593084908066652,-0.009999999776482582,-0.0209867589844343,-150.99307250976563,-34.46082368875161,-0.28903978910201633,0.00006309683428695187,0,8990,30.601627349853516
0.02268095873296261,0.0012904891627840698,0.0493932262254067,0.25936720825922793,-0.009999999776482582,-0.021022931027870912,-150.7187105325552,-34.39818843511435,-0.12924261887868246,0.000011379699198863445,0,8990,30.601627349853516
0.02268119901418686,0.0012905514733388256,0.0493932225001164,0.2594492949354343,-0.009999999776482582,-0.02105902283428571,-150.38252149484097,-34.33601865554467,-0.8686158427825341,0.0007184662786013901,0,8990,30.601627349853516
0.02268143929541111,0.0012906137697147923,0.0493932187748261,0.2595517343053451,-0.009999999776482582,-0.0210950196457979,-149.98436834873297,-34.27276738484701,-1.2235419154167175,0.0006939860072751076,0,8990,30.601627349853516
0.02268167957663536,0.0012906761742973079,0.0493932150495358,0.2596703765866084,-0.009999999776482582,-0.02113090947461434,-149.52715382209192,-34.209691253992226,-1.5782819573695843,0.0009471843741499843,0,8990,30.601627349853516
0.02268191985785961,0.0012907385393284643,0.049393211324245505,0.2598004736579381,-0.009999999776482582,-0.021166676559891455,-149.02318785740778,-34.15107194888286,-1.918027319969275,0.0007646233119512311,0,8990,30.601627349853516
0.022682158276438713,0.0012908009468959884,0.049393207598955206,0.25993706381473786,-0.009999999776482582,-0.021202314358491164,-148.48601925678742,-34.09736980536045,-2.2095214373026137,0.0014195181623411675,0,8990,30.601627349853516
0.022682398557662964,0.0012908633828210907,0.04939320387366491,0.2600741071196703,-0.009999999776482582,-0.021237817473518543,-147.93235879066663,-34.042895214679916,-2.4497226759409294,0.0016091057578495776,0,8990,30.601627349853516
0.022682638838887215,0.0012909258717300896,0.04939320014837461,0.26020684628150403,-0.009999999776482582,-0.021273188770581514,-147.3748736014733,-33.987996219060356,-2.673188263025039,0.0017862983961374713,0,8990,30.601627349853516
0.022682879120111465,0.0012909884300405304,0.04939319642308431,0.26033409111774886,-0.009999999776482582,-0.021308426434795063,-146.81464214814014,-32.63902704283977,-2.6208122596144676,0.0018156582841467566,0,8990,30.601627349853516
0.022683119401335716,0.001291051011484785,0.04939319269779401,0.2604550845347918,-0.009999999776482582,-0.021343527457270868,-146.25153514666434,-33.88808740942906,-3.016674577425688,0.0020570752169124973,0,8990,30.601627349853516
0.022683359682559967,0.0012911135578551926,0.049393188972503714,0.26056980857482326,-0.009999999776482582,-0.02137849212456972,-145.68297796982986,-33.842465614661194,-3.18725568208939,0.0021822666219519214,0,8990,30.601627349853516
0.022683599963784218,0.0012911760818380385,0.049393185247213416,0.2606818324480301,-0.009999999776482582,-0.021413316377080403,-145.0936234180744,-32.02721693882575,-3.2503080551440897,0.0022353427454781458,0,8990,30.601627349853516
0.02268383838236332,0.0012912386558197725,0.04939318152192312,0.2607921999998582,-0.009999999776482582,-0.02144799142693862,-144.47739808987347,-33.771509849108185,-3.3773943399771666,0.0023070424302624394,0,8990,30.601627349853516
0.02268407866358757,0.0012913013103967293,0.04939317779663282,0.26090233620160663,-0.009999999776482582,-0.02148251264141156,-143.83808903816418,-32.57264806979742,-2.186961733377897,0.0016757235160837762,0,8990,30.601627349853516
0.02268431894481182,0.001291364008256306,0.04939317407134252,0.2610134728826009,-0.009999999776482582,-0.021516877536972363,-143.17834585140912,-33.75363819721417,-3.3284562765023646,0.0022456163976293728,0,8990,30.601627349853516
0.022684559226036072,0.0012914267091008907,0.04939317034605222,0.26112608726208025,-0.009999999776482582,-0.021551076991435807,-142.49713741204678,-33.74426768070612,-3.2243526455683584,0.0021532180074315807,0,8990,30.601627349853516
0.022684799507260323,0.0012914894218855083,0.04939316662076192,0.26123952387999266,-0.009999999776482582,-0.02158511062272084,-141.7988227942051,-33.73354059610612,-3.0645307027376614,0.002021975992157912,0,8990,30.601627349853516
0.022685039788484573,0.0012915520995962792,0.049393162895471625,0.26135202860220885,-0.009999999776482582,-0.02161897375033452,-141.09269499167416,-33.23011892269819,-3.3340178972635512,0.002109756756675406,0,8990,30.601627349853516
0.022685280069708824,0.001291614873573566,0.049393159170181326,0.26146036501114184,-0.009999999776482582,-0.02165267024284754,-140.39412474020932,-33.709402659000496,-2.6072224042354484,0.0016742947553165066,0,8990,30.601627349853516
0.022685518488287926,0.0012916777102360262,0.04939315544489103,0.2615633924037982,-0.009999999776482582,-0.02168620053010109,-139.7130130865635,-33.69553721256745,-2.8084651873661923,0.0017274429988808548,0,8990,30.601627349853516
0.022685758769512177,0.0012917405580922675,0.04939315171960073,0.26165627143703973,-0.009999999776482582,-0.021719579752057027,-139.0705580100035,-32.38692570343996,-1.075338241381523,0.0007790362772842249,0,8990,30.601627349853516
0.022685999050736427,0.0012918034492311282,0.04939314799431043,0.2617324366210363,-0.009999999776482582,-0.021752820565150335,-138.49295591696713,-33.668498867597336,-1.5702439057521331,0.0009676602229517765,0,8990,30.601627349853516
0.022686239331960678,0.0012918663881301212,0.04939314426902013,0.2617856085491486,-0.009999999776482582,-0.021785941739112902,-138.00412006867236,-33.65406981492654,-1.1457185202684157,0.0009510509426502559,0,8990,30.601627349853516
0.02268647961318493,0.0012919292233000773,0.049393140543729834,0.26181044572821033,-0.009999999776482582,-0.021818972694186065,-137.62298427483975,-32.342303560330315,0.5741427494929388,-0.00024407870995883757,0,8990,30.601627349853516
0.02268671989440918,0.0012919920510075127,0.049393136818439536,0.26180315944246757,-0.009999999776482582,-0.021851939985003226,-137.36115176861102,-33.62155276995439,-0.33621177612206876,0.00019790810676148304,0,8990,30.601627349853516
