Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.013119839131832123,0.001102383646260326,0.04939262272837835,-0.005906281736455499,-0.009999999776482582,0.0009510982427295508,13.550235772744204,-28.23195132231101,-0.16471355389326048,0.00046076643383667734,0,0,32.40020751953125
0.013120079413056374,0.00110238231643915,0.04939261900308805,-0.005883998371502504,-0.009999999776482582,0.0009543161829638755,13.407990993597569,-27.810555237990158,-0.23198204162793282,0.0002473813559239109,0,0,32.40020751953125
0.013120319694280624,0.001102380966469168,0.04939261527779775,-0.005855055442318702,-0.009999999776482582,0.0009574999244717056,13.26563436557085,-28.503888949369774,-0.20266362031300864,0.0002797599247573182,0,0,32.40020751953125
0.013120559975504875,0.0011023795441127359,0.04939261155250745,-0.005819799629254983,-0.009999999776482582,0.0009606503095617369,13.12660438586504,-26.399478068718544,0.011209952525603466,0.0000809003678837027,0,0,32.40020751953125
0.013120799325406551,0.0011023780874287088,0.049392607827217154,-0.00577909380901987,-0.009999999776482582,0.0009637677817991994,12.989490778018267,-27.248822796039093,0.7668942640989255,0.000007155399100902753,0,0,32.40020751953125
0.013121039606630802,0.0011023766979073675,0.049392604101926856,-0.00573387944426101,-0.009999999776482582,0.0009668523090136333,12.852202073121683,-27.32640107319905,0.33217464960538423,-0.0001650049469809836,0,0,32.40020751953125
0.013121279887855053,0.0011023753427136212,0.04939260037663656,-0.005685105227316037,-0.009999999776482582,0.0009699028839513164,12.710646115816557,-27.94769992583837,-0.4749168310409937,0.00007427010747890633,0,0,32.40020751953125
0.013121519237756729,0.0011023739994599079,0.04939259665134626,-0.00563350454187737,-0.009999999776482582,0.0009729171311520099,12.559339217650585,-27.894519387147366,-1.0571978856355717,0.0008622233933867671,0,0,32.40020751953125
0.01312175951898098,0.0011023727121750992,0.04939259292605596,-0.005579400168827329,-0.009999999776482582,0.0009758922653698112,12.396361989852709,-28.648012968210075,-0.9015890543277447,0.000576639229294438,0,0,32.40020751953125
0.01312199980020523,0.0011023713293700265,0.04939258920076566,-0.00552267807488067,-0.009999999776482582,0.0009788252183427222,12.220783059413616,-27.88391855435494,-1.598405578197577,0.0005469113371546905,0,0,32.40020751953125
0.013122239150106907,0.0011023699891013212,0.04939258547547536,-0.005462828265407529,-0.009999999776482582,0.0009817132711013516,12.033560014688051,-28.00578449933957,0.3004150940821721,-0.00035712925977676583,0,0,32.40020751953125
0.013122479431331158,0.0011023686615189011,0.049392581750185065,-0.005399084441029491,-0.009999999776482582,0.0009845541189394842,11.836896443214172,-27.413100646092342,0.9445765538093371,-0.0004271840876660859,0,0,32.40020751953125
0.013122719712555408,0.0011023672831913408,0.049392578024894766,-0.005330709818129738,-0.009999999776482582,0.0009873461520048575,11.633581635279533,-29.482523458890427,1.0660049716631572,-0.0006201552989809081,0,0,32.40020751953125
0.01312295999377966,0.0011023659869515074,0.04939257429960447,-0.005257145746443898,-0.009999999776482582,0.0009900884664929411,11.426293473977308,-28.328005008208446,-0.7990544973275601,-0.00043603947293983464,0,0,32.40020751953125
0.013123199343681335,0.001102364644444046,0.04939257057431417,-0.005178235071257521,-0.009999999776482582,0.0009927805130689356,11.216839661965004,-28.05366466442744,0.7158260834522736,-0.00013295884276979053,0,0,32.40020751953125
0.013123439624905586,0.0011023634049193694,0.04939256684902387,-0.005094190205757816,-0.009999999776482582,0.000995422168321406,11.006901924426739,-28.06106347609789,-0.40399151276319456,-0.00019590010962043054,0,0,32.40020751953125
0.013123679906129837,0.0011023620534568834,0.04939256312373357,-0.005005886867785683,-0.009999999776482582,0.0009980137245013164,10.798149799689268,-29.803816691423073,-0.7001532193941947,0.000466311967615277,0,0,32.40020751953125
0.013123919256031513,0.0011023609072137147,0.049392559398443274,-0.00491458888595494,-0.009999999776482582,0.0010005552467191592,10.58987786831,-28.269703767238518,-1.501391481130551,0.0012447367084976763,0,0,32.40020751953125
0.013124159537255764,0.0011023598408195167,0.049392555673152976,-0.004821819324906056,-0.009999999776482582,0.0010030461685696186,10.378750960032145,-28.90756070613861,0.5397873199903048,-0.00031175011752519565,0,0,32.40020751953125
0.013124399818480015,0.0011023588072604095,0.04939255194786268,-0.0047289596404880285,-0.009999999776482582,0.0010054851262770498,10.162289876204271,-28.883450080186893,0.04631139681889461,0.000012886138835874124,0,0,32.40020751953125
0.013124639168381691,0.0011023578475802564,0.04939254822257238,-0.004637065952500472,-0.009999999776482582,0.0010078707446854634,9.940029868712791,-28.07428463300069,0.17428371233817858,-0.00011924067374097947,0,0,32.40020751953125
0.013124879449605942,0.0011023568535725085,0.04939254449728208,-0.004546891384495375,-0.009999999776482582,0.001010202119337359,9.71393228494204,-26.636580344958183,-0.8122770801568643,0.0006350642016070943,0,0,32.40020751953125
0.013125119730830193,0.0011023558812060703,0.04939254077199178,-0.004458583712291259,-0.009999999776482582,0.0010124793744837053,9.488599688578875,-27.647953546964207,2.535338316208277,-0.0010379401032994979,0,0,32.40020751953125
0.013125359080731869,0.001102354952122252,0.04939253704670148,-0.004371938068801776,-0.009999999776482582,0.0010147041716547206,9.270139526098202,-28.5973722751324,-0.2131814223069411,0.00015480767111652173,0,0,32.40020751953125
0.01312559936195612,0.0011023539991583675,0.049392533321411185,-0.004286688024130387,-0.009999999776482582,0.0010168796762650928,9.064580994920853,-30.08771428083762,1.8028075725604327,-0.0005435000191657589,0,0,32.40020751953125
0.01312583964318037,0.001102353093208363,0.049392529596120886,-0.004202761209737032,-0.009999999776482582,0.0010190099725523628,8.876106835901737,-28.091915338467327,0.39761960200774366,-0.0001582443044007493,0,0,32.40020751953125
0.013126079924404621,0.001102352121588177,0.04939252587083059,-0.004120504973121943,-0.009999999776482582,0.0010211002542443264,8.70943777377789,-29.353812529490543,-0.441599876452715,0.0004073623067830713,0,0,32.40020751953125
0.013126319274306297,0.0011023510992228508,0.04939252214554029,-0.0040407036311733415,-0.009999999776482582,0.00102315502291999,8.561602257765257,-29.55263784604195,1.0503433025800264,-0.00020832128416842376,0,0,32.40020751953125
0.013126559555530548,0.0011023501261101605,0.04939251842024999,-0.003964527354886134,-0.009999999776482582,0.0010251767999785116,8.424213461386852,-28.09228064616521,1.166689157485962,-0.0006359333018712604,0,0,32.40020751953125
0.013126799836754799,0.0011023492156826437,0.04939251469495969,-0.003893349140595931,-0.009999999776482582,0.0010271655009068453,8.28621707818447,-28.047036316150272,-0.7674955221322867,0.00040330419776579126,0,0,32.40020751953125
0.013127039186656475,0.0011023483522690069,0.049392510969669394,-0.0038283590036324966,-0.009999999776482582,0.0010291179696184534,8.135342711057419,-27.725417296091717,-0.16633421641129714,-0.000043395022564651205,0,0,32.40020751953125
0.013127279467880726,0.0011023473888575935,0.049392507244379096,-0.0037697251193607464,-0.009999999776482582,0.001031029096712024,7.962999963607544,-28.232362038049942,-0.1703188541607979,0.00003051920411496375,0,0,32.40020751953125
0.013127519749104977,0.001102346532160225,0.0493925035190888,-0.003716542743719541,-0.009999999776482582,0.0010328928545230809,7.765573181402989,-28.910631840045635,0.7745949213321393,-0.00015187623909859656,0,0,32.40020751953125
0.013127759099006653,0.0011023456605378157,0.0493924997937985,-0.0036668148300706004,-0.009999999776482582,0.0010347036338479926,7.544870274189191,-28.713498421204395,2.3985601449624085,-0.001204927079901935,0,0,32.40020751953125
0.013127999380230904,0.0011023447344390054,0.0493924960685082,-0.0036175967289660224,-0.009999999776482582,0.001036457591861761,7.3082210039481135,-27.65206377170025,0.42942004937392014,-0.00004883968657127414,0,0,32.40020751953125
0.013128239661455154,0.0011023439344567938,0.0493924923432179,-0.0035654738626013007,-0.009999999776482582,0.001038153577843705,7.0666847962599535,-29.24346679296249,1.35513008863498,-0.0007790048645498852,0,0,32.40020751953125
0.013128479942679405,0.0011023430270142853,0.0493924886179276,-0.0035071220287742713,-0.009999999776482582,0.0010397933099459177,6.832267626737937,-30.05802329075642,-0.17494754302196014,0.00027862895811454224,0,0,32.40020751953125
0.013128719292581081,0.0011023421703169171,0.049392484892637305,-0.003439897372841071,-0.009999999776482582,0.0010413808695142134,6.6147292500887165,-29.887724741911278,-0.5872891652278411,0.0010189171835941707,0,0,32.40020751953125
0.013128959573805332,0.001102341282276962,0.049392481167347006,-0.003362372296695144,-0.009999999776482582,0.0010429212379676756,6.418166602269197,-29.254924529638046,1.8309125961401524,-0.0013258925231032965,0,0,32.40020751953125
0.013129199855029583,0.0011023404927422793,0.04939247744205671,-0.0032746938642305443,-0.009999999776482582,0.0010444184553284103,6.2383143703142805,-28.14553175828396,1.2697574664384892,-0.0009333772998219595,0,0,32.40020751953125
0.01312943920493126,0.0011023398643980424,0.04939247371676641,-0.003178537381478609,-0.009999999776482582,0.001045874039379832,6.064988640638498,-28.617759588437202,1.6904216668544672,-0.0013179652737154613,0,0,32.40020751953125
0.01312967948615551,0.0011023391427722974,0.04939246999147611,-0.003076854227588345,-0.009999999776482582,0.0010472858217932905,5.882449932587453,-27.749285218043205,0.0490382955624507,-0.0004438834996388043,0,0,32.40020751953125
0.01312991976737976,0.0011023384330865855,0.04939246626618581,-0.002973166025745181,-0.009999999776482582,0.001048646559073136,5.6698299661660805,-27.60782874089021,3.0878465878657804,-0.0013342626185383266,0,0,32.40020751953125
0.013130159117281437,0.0011023377681759973,0.049392462540895514,-0.0028708688735675355,-0.009999999776482582,0.0010499449433551396,5.4099338467304525,-29.16107451915741,-1.0348508419134679,0.0005557867470764531,0,0,32.40020751953125
0.013130399398505688,0.0011023370726690746,0.049392458815605216,-0.002772676318925686,-0.009999999776482582,0.0010511674369739082,5.093728546912853,-28.57617793022058,-1.6829925500429594,0.00035650569659013016,0,0,32.40020751953125
0.013130639679729939,0.0011023363256707597,0.04939245509031492,-0.002679948903954564,-0.009999999776482582,0.0010523021089214196,4.727733495907906,-30.269046305081783,1.9362062124105601,-0.00006903121856083043,0,0,32.40020751953125
0.01313087996095419,0.0011023356913565062,0.04939245136502462,-0.0025926539965439588,-0.009999999776482582,0.0010533427513599656,4.335853358109792,-29.46595317278153,0.15776427586873373,-0.0018644229188421145,0,0,32.40020751953125
0.013131119310855865,0.001102335072713546,0.04939244763973432,-0.0025097519839898897,-0.009999999776482582,0.0010542875903084702,3.9369150705826588,-28.416239979939583,1.6695144023650732,-0.00034890775886873226,0,0,32.40020751953125
0.013131359592080116,0.0011023345010844655,0.04939244391444402,-0.0024295217202355466,-0.009999999776482582,0.0010551401507351936,3.5522251312549296,-28.406982372968624,-0.132168757609832,0.00008126474597539085,0,0,32.40020751953125
0.013131599873304367,0.0011023338055775429,0.04939244018915372,-0.0023499904558635675,-0.009999999776482582,0.0010559085171851807,3.201564220281748,-29.808414181073505,0.432607494867765,0.0002136803567946817,0,0,32.40020751953125
0.013131839223206043,0.0011023331391744507,0.049392436463863425,-0.0022695566861866377,-0.009999999776482582,0.0010566043288585765,2.8991293051303964,-28.890834475174927,-1.7301545112560957,0.0010699586224897455,0,0,32.40020751953125
0.013132079504430294,0.0011023325914254363,0.049392432738573126,-0.0021873390337882135,-0.009999999776482582,0.0010572404789854772,2.6506620125892835,-29.42946312060723,-0.0756902175071912,0.0002723179958336867,0,0,32.40020751953125
0.013132319785654545,0.0011023320854665376,0.04939242901328283,-0.0021034095448274645,-0.009999999776482582,0.0010578287791502543,2.451173482797085,-29.35257195509397,-0.3164775952314719,0.0006441951980097935,0,0,32.40020751953125
0.013132559135556221,0.001102331662341618,0.04939242528799253,-0.002018518453368392,-0.009999999776482582,0.0010583782473426813,2.2895923333290296,-28.639808777051094,-0.8990712318664942,0.0005078313167756185,0,0,32.40020751953125
0.013132799416780472,0.0011023312922005947,0.04939242156270223,-0.0019339693602747642,-0.009999999776482582,0.0010588944731772733,2.1508431931336722,-28.655344914167355,0.8361239830652872,-0.0005393125130257641,0,0,32.40020751953125
0.013133039698004723,0.0011023310034010464,0.04939241783741193,-0.0018512951090740852,-0.009999999776482582,0.0010593778945174282,2.0141607163808284,-29.711010615030926,-0.6337817234870715,0.0005613937511299857,0,0,32.40020751953125
0.013133279979228973,0.0011023306929601883,0.049392414112121634,-0.0017719565389248042,-0.009999999776482582,0.00105982411500568,1.8592352928259435,-28.35476083633227,-0.3336517627422626,-0.00006481460523224459,0,0,32.40020751953125
0.01313351932913065,0.001102330369833045,0.049392410386831336,-0.0016968914618094761,-0.009999999776482582,0.001060224954973166,1.6702196093705983,-28.340288993639824,0.03109429432795598,0.0002904584592285503,0,0,32.40020751953125
0.0131337596103549,0.0011023300638696991,0.04939240666154104,-0.001626306571639501,-0.009999999776482582,0.0010605701349842816,1.4382627316010304,-28.972715958570824,-1.8323391981613941,0.0008606162218478484,0,0,32.40020751953125
0.013133999891579151,0.0011023296847736512,0.04939240293625074,-0.0015595893745716566,-0.009999999776482582,0.0010608491110570657,1.162410862934895,-28.03985082797515,-1.1163325921083107,0.0007400805987298298,0,0,32.40020751953125
0.013134239241480827,0.0011023292862750494,0.04939239921096044,-0.0014955143336779796,-0.009999999776482582,0.0010610529624943573,0.8492203614650629,-28.963207935675598,-0.35588507163218963,0.000450921279433458,0,0,32.40020751953125
0.013134479522705078,0.0011023289221040427,0.04939239548567014,-0.0014324641028323616,-0.009999999776482582,0.0010611755271197464,0.5106922112978421,-30.178158735617615,1.3255675419782982,-0.0004953453181093583,0,0,32.40020751953125
0.013134719803929329,0.0011023285564405317,0.04939239176037984,-0.0013686560668224373,-0.009999999776482582,0.001061214404800035,0.16207660008699465,-29.73563644213554,-0.4469890288817577,0.0005037088753268995,0,0,32.40020751953125
0.013134959153831005,0.0011023282064483142,0.049392388035089545,-0.0013027625062908882,-0.009999999776482582,0.0010611705514841164,-0.18267996953083918,-27.75881103368906,-0.4858266818217742,0.0007467200637806971,0,0,32.40020751953125
0.013135199435055256,0.0011023279101862453,0.049392384309799246,-0.0012338620712025426,-0.009999999776482582,0.001061048147116358,-0.5099592227966357,-29.374447477169525,-0.15846345669183975,0.00002396813719175183,0,0,32.40020751953125
