Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024986639618873596,0.0014580233673302408,0.049394690264493994,0.3658083654367007,-0.009999999776482582,0.7422580252855252,343.2274218583718,-142.13497775640244,-5.593105774659377,0.004273845717901937,0,8990,36.86635971069336
0.024986879900097847,0.0014581109579198826,0.049394686539203696,0.3654435586470824,-0.009999999776482582,0.7423405272838397,343.925084798764,-141.4568259899433,-9.633939308997912,0.006768208262749398,0,8990,36.86635971069336
0.02498711831867695,0.0014581985022418965,0.0493946828139134,0.3650845617820055,-0.009999999776482582,0.7424235351574726,345.73438651745136,-140.78403076758752,-12.012887257796068,0.008115095832647804,0,8990,36.86635971069336
0.0249873585999012,0.0014582859913412577,0.0493946790886231,0.36472649986927325,-0.009999999776482582,0.7425071918047391,348.33846691327216,-140.12781172933487,-13.707176856219004,0.008967805155547327,0,8990,36.86635971069336
0.02498759888112545,0.0014583733550702722,0.0493946753633328,0.3643628779130104,-0.009999999776482582,0.7425916920869778,351.64048588581574,-139.46782787488058,-15.06589969763389,0.009583769141523263,0,8990,36.86635971069336
0.0249878391623497,0.0014584606874567003,0.0493946716380425,0.36398965196731764,-0.009999999776482582,0.742676990918624,355.58925768045276,-138.8761631663029,-15.937721077448282,0.009887393905023018,0,8990,36.86635971069336
0.02498807944357395,0.0014585478541751702,0.0493946679127522,0.36360772068683916,-0.009999999776482582,0.7427633832662534,360.0662161753728,-138.26897160288615,-16.485869330473435,0.01003492374991019,0,8990,36.86635971069336
0.024988319724798203,0.0014586349985060783,0.049394664187461905,0.36321248209629303,-0.009999999776482582,0.7428510219622881,364.9339035963401,-137.64786616502664,-15.104604425338598,0.00906119884241026,0,8990,36.86635971069336
0.024988560006022453,0.001458721983139045,0.049394660462171606,0.36279584008913773,-0.009999999776482582,0.7429397396552258,369.5761859355829,-137.01267074163144,-13.264912677116882,0.007798655182854511,0,8990,36.86635971069336
0.024988798424601555,0.0014588088155365908,0.04939465673688131,0.3623502886830232,-0.009999999776482582,0.7430294775045835,373.86914216555084,-136.36320843604895,-11.104909649262062,0.00634022981289607,0,8990,36.86635971069336
0.024989038705825806,0.001458895606144021,0.04939465301159101,0.36186866050299543,-0.009999999776482582,0.7431202232837677,377.7164736772195,-133.77963763016922,-9.857986620460183,0.005331105191765882,0,8990,36.86635971069336
0.024989278987050056,0.0014589822743661129,0.04939464928630071,0.3613453008807622,-0.009999999776482582,0.7432116980736072,381.04427354763715,-130.3973639393464,-4.990405250818301,0.0024152762161042444,0,8990,36.86635971069336
0.024989519268274307,0.001459068767965222,0.04939464556101041,0.36077340291096616,-0.009999999776482582,0.7433037643249218,383.71980870075714,-134.37079298649078,-3.2154871439322448,0.0012376500257792382,0,8990,36.86635971069336
0.024989759549498558,0.001459155092911365,0.049394641835720114,0.36015703892096496,-0.009999999776482582,0.7433964258585221,385.6275274081108,-133.85035043802017,-0.55141404347542,-0.00035164605614203866,0,8990,36.86635971069336
0.02498999983072281,0.0014592413402472932,0.049394638110429816,0.3595159689967449,-0.009999999776482582,0.7434892486303281,386.7078770613059,-132.95274216700824,1.7513531140792065,-0.0016147725318427174,0,8990,36.86635971069336
0.02499023824930191,0.00145932737714014,0.04939463438513952,0.35887490193813276,-0.009999999776482582,0.7435822349328262,386.9911204117995,-132.76870885262122,3.40630171696345,-0.0024515283547747783,0,8990,36.86635971069336
0.02499047853052616,0.0014594132856776316,0.04939463065984922,0.3582492350385739,-0.009999999776482582,0.7436750187323644,386.5121440887451,-132.208278298378,4.877926233487251,-0.0031120564985590484,0,8990,36.86635971069336
0.024990718811750412,0.0014594990613822562,0.04939462693455892,0.35764958480229747,-0.009999999776482582,0.7437675595283508,385.2912025940724,-131.65381193772342,6.784235908434941,-0.004098736460526617,0,8990,36.86635971069336
0.024990959092974663,0.0014595847415666168,0.04939462320926862,0.3570582031821593,-0.009999999776482582,0.7438595570050753,383.2659872495211,-130.6913525874798,8.400552344627869,-0.004856985132508458,0,8990,36.86635971069336
0.024991199374198914,0.0014596702471279944,0.04939461948397832,0.3564957217910351,-0.009999999776482582,0.7439509408596234,380.5653987786709,-130.61365303015097,8.944642791381249,-0.0049977257567195175,0,8990,36.86635971069336
0.024991439655423164,0.0014597555646338523,0.049394615758688025,0.35598140706618625,-0.009999999776482582,0.7440416644781064,377.32762498121997,-127.92666233502902,7.956453959147136,-0.004299699572117952,0,8990,36.86635971069336
0.024991679936647415,0.001459840819454537,0.049394612033397726,0.35553271247026247,-0.009999999776482582,0.7441314512338394,373.70377017290167,-129.5293083832814,8.318500903936533,-0.004191767284049628,0,8990,36.86635971069336
0.024991918355226517,0.001459926066812701,0.04939460830810743,0.35516383116826034,-0.009999999776482582,0.7442202881360666,370.0565365522336,-128.96822458047134,6.586068309270418,-0.0029688633393305233,0,8990,36.86635971069336
0.024992158636450768,0.0014600112052180637,0.04939460458281713,0.35488454825603044,-0.009999999776482582,0.7443083715744507,366.6735026041667,-128.39604346568768,4.805256599035019,-0.0027670173111777655,0,8990,36.86635971069336
0.02499239891767502,0.001460096230193113,0.04939460085752683,0.35469934057730895,-0.009999999776482582,0.7443956984923437,363.5890072553586,-127.81213660117908,3.127091612571325,-0.0005653717567045719,0,8990,36.86635971069336
0.02499263919889927,0.0014601812596456744,0.04939459713223653,0.3546061803562901,-0.009999999776482582,0.7444823896273588,360.8073984781901,-127.21617150306702,1.6949495871861775,0.0004147523461888807,0,8990,36.86635971069336
0.02499287948012352,0.0014602663398433763,0.049394593406946234,0.35459642582692397,-0.009999999776482582,0.7445684961783581,358.3040571946364,-126.60849562058083,0.4579858565941835,0.0012379587024975664,0,8990,36.86635971069336
0.02499311976134777,0.0014603513886984915,0.049394589681655936,0.35465614650494015,-0.009999999776482582,0.7446539638898312,356.0840293688652,-126.01030658758603,-0.5821673923578018,0.001894851169662359,0,8990,36.86635971069336
0.024993358179926872,0.001460436440538615,0.04939458595636564,0.35476552465787303,-0.009999999776482582,0.7447390189537635,354.1625402401655,-123.14716070737595,-2.524123720633678,0.002897563682964597,0,8990,36.86635971069336
0.024993598461151123,0.0014605215789439778,0.04939458223107534,0.35489569776333296,-0.009999999776482582,0.7448236690117762,352.4926604246482,-116.07939492127834,-0.055942793687184654,0.001282080138573805,0,8990,36.86635971069336
0.024993838742375374,0.0014606067203343487,0.04939457850578504,0.3550193393841768,-0.009999999776482582,0.7449080638396435,351.0230301098946,-124.34361487779861,-1.1606401052230444,0.0019666786135460893,0,8990,36.86635971069336
0.024994079023599625,0.0014606919856025623,0.04939457478049474,0.35510901419016033,-0.009999999776482582,0.7449920055193778,349.69821744087415,-123.76637302912198,-0.5449850987165402,0.0013996500295037643,0,8990,36.86635971069336
0.024994319304823875,0.00146077725236328,0.04939457105520444,0.35513731646232116,-0.009999999776482582,0.7450756079111344,348.45631414804706,-123.17874379035754,0.41696042892260426,0.0005842929359716483,0,8990,36.86635971069336
0.024994559586048126,0.0014608625056914603,0.049394567329914145,0.35507970360609203,-0.009999999776482582,0.7451590597629547,347.2390102851085,-122.58033713927635,1.6150897619051812,-0.00039888824670551677,0,8990,36.86635971069336
0.024994799867272377,0.00146094772618455,0.049394563604623846,0.354917851014015,-0.009999999776482582,0.7452420890331268,346.001885340764,-121.97308009098738,2.390933953798734,-0.0011196473362640692,0,8990,36.86635971069336
0.02499503828585148,0.001461032854142384,0.04939455987933355,0.35467693973810244,-0.009999999776482582,0.7453248623089913,344.85193252563477,-120.54577771822612,3.804699488175221,-0.0021711241197175323,0,8990,36.86635971069336
0.02499527856707573,0.0014611180029952754,0.04939455615404325,0.354357225390581,-0.009999999776482582,0.745407426968599,343.758234562018,-121.11211973581558,4.587643904563708,-0.002916292173978992,0,8990,36.86635971069336
0.02499551884829998,0.0014612029623001432,0.04939455242875295,0.35395465103479534,-0.009999999776482582,0.7454896897841723,342.535108028314,-120.6987846875802,6.626616606345544,-0.004295394693214733,0,8990,36.86635971069336
0.02499575912952423,0.0014612878619048458,0.04939454870346265,0.353467848438483,-0.009999999776482582,0.7455715858019315,340.88085751655774,-117.77225372730157,7.027949333190918,-0.00478025627242646,0,8990,36.86635971069336
0.024995999410748482,0.0014613725824090533,0.049394544978172354,0.3529125058498138,-0.009999999776482582,0.7456529591328058,338.8492804307204,-119.84599821995467,9.439135594245714,-0.006183069936620693,0,8990,36.86635971069336
0.024996239691972733,0.0014614571850054348,0.049394541252882056,0.3523117620975543,-0.009999999776482582,0.7457337723328517,336.5829732845991,-119.40766008694966,9.848938507911486,-0.006466902855138939,0,8990,36.86635971069336
0.024996479973196983,0.0014615415652187015,0.04939453752759176,0.3516940799279091,-0.009999999776482582,0.7458141216864953,334.2424714504144,-118.96071297083145,9.336541707699116,-0.006121751774723331,0,8990,36.86635971069336
0.024996718391776085,0.001461625821554126,0.04939453380230146,0.35110153563511676,-0.009999999776482582,0.7458938658237457,332.021776737311,-117.30760563336887,8.20261383209473,-0.005317285338279385,0,8990,36.86635971069336
0.024996958673000336,0.0014617099510266995,0.04939453007701116,0.3505709755879182,-0.009999999776482582,0.7459731484070803,330.09272169455505,-118.24822530990991,6.244410325319339,-0.0040290032465679524,0,8990,36.86635971069336
0.024997198954224586,0.0014617939909490256,0.04939452635172086,0.3501205692688624,-0.009999999776482582,0.7460520634284387,328.5488125727727,-117.92673488763663,4.184810112684201,-0.0026301642587312902,0,8990,36.86635971069336
0.024997439235448837,0.001461877917441038,0.04939452262643056,0.34977016349633533,-0.009999999776482582,0.7461307377387316,327.4385856237167,-117.5968589415917,1.9998413905119286,-0.0011302289979842801,0,8990,36.86635971069336
0.024997679516673088,0.0014619618991557031,0.049394518901140265,0.34953066592033094,-0.009999999776482582,0.746209245461684,326.7598218673315,-115.52117088513496,0.7015116545252311,-0.00010607343117440812,0,8990,36.86635971069336
0.02499791979789734,0.001462045736097468,0.049394515175849966,0.3493943928908079,-0.009999999776482582,0.7462877379013941,326.39096352992914,-114.25078184176714,-0.08273134476099259,0.000766637129858375,0,8990,36.86635971069336
0.02499815821647644,0.0014621296610969764,0.04939451145055967,0.3493421754011741,-0.009999999776482582,0.7463660927919241,326.14409764607746,-116.60072252077934,-3.349658171335856,0.002843128809800897,0,8990,36.86635971069336
0.02499839849770069,0.0014622134711736669,0.04939450772526937,0.3493680044626578,-0.009999999776482582,0.7464443086049496,326.0519631214631,-116.5957423723661,-4.992575767712715,0.004055551387584553,0,8990,36.86635971069336
0.024998638778924942,0.0014622973872181505,0.04939450399997907,0.3494871915915074,-0.009999999776482582,0.7465226405706161,326.1417354681553,-116.5805979386354,-6.32455810216757,0.0050432358925135284,0,8990,36.86635971069336
0.024998879060149193,0.0014623812958001136,0.04939450027468877,0.3497007863643842,-0.009999999776482582,0.746601110849625,326.3684660104605,-116.55648648433196,-7.235535581906636,0.005732492701962399,0,8990,36.86635971069336
0.024999119341373444,0.0014624652715447622,0.049394496549398474,0.35000350536444247,-0.009999999776482582,0.7466795146465302,326.66284727438904,-113.77289366110777,-6.065765276933328,0.006566128224874727,0,8990,36.86635971069336
0.024999359622597694,0.0014625492651994603,0.049394492824108176,0.3503830387042119,-0.009999999776482582,0.7467579581798651,326.9379080747947,-116.47758417863112,-7.569645487345182,0.006063661432096687,0,8990,36.86635971069336
0.024999599903821945,0.0014626334498946865,0.04939448909881788,0.35082497352208847,-0.009999999776482582,0.7468365461398394,327.1102474897336,-114.64439906829443,-7.919717641977163,0.006140120473738091,0,8990,36.86635971069336
0.024999838322401047,0.0014627177584677553,0.04939448537352758,0.3513078674291953,-0.009999999776482582,0.7469150966558701,327.0920699681991,-113.6499648583241,-7.4544204870859785,0.005757546320987435,0,8990,36.86635971069336
0.025000078603625298,0.0014628021789786334,0.04939448164823728,0.35181576013565063,-0.009999999776482582,0.746993540189205,326.8573944874299,-116.286788720351,-4.377315631279578,0.0038897898466063617,0,8990,36.86635971069336
0.02500031888484955,0.0014628867159048335,0.04939447792294698,0.3523333829182845,-0.009999999776482582,0.7470718897306002,326.3100057748648,-115.50727460323236,-3.956465708903777,0.00335223984438926,0,8990,36.86635971069336
0.0250005591660738,0.0014629713468587934,0.04939447419765668,0.35284635577446377,-0.009999999776482582,0.7471499886268225,325.37486775716144,-112.99798917770386,-1.658721734315921,0.0017645962548275024,0,8990,36.86635971069336
0.02500079944729805,0.0014630561479582237,0.049394470472366385,0.35333859844085497,-0.009999999776482582,0.7472278330570612,324.00609412560095,-112.62854592005412,3.4258799124986696,-0.0012174081057310104,0,8990,36.86635971069336
0.0250010397285223,0.0014631410430854138,0.049394466747076086,0.3537996174433293,-0.009999999776482582,0.7473052656039213,322.2153977614183,-114.85721247012799,2.9159138141534267,-0.0013790732392897974,0,8990,36.86635971069336
0.02500128000974655,0.0014632260740304796,0.04939446302178579,0.3542223442823459,-0.009999999776482582,0.747382151774871,319.99468681139825,-115.47008267427103,6.576594169323261,-0.003657721018848511,0,8990,36.86635971069336
0.025001518428325653,0.0014633112124358423,0.04939445929649549,0.3545906627789522,-0.009999999776482582,0.7474583158126245,317.3036285791642,-115.65668378120813,8.954698328788464,-0.0052705750881264415,0,8990,36.86635971069336
0.025001758709549904,0.0014633963553187174,0.04939445557120519,0.35490429936311185,-0.009999999776482582,0.7475337172165896,314.17222986465845,-112.57002933208759,12.48310400545597,-0.007388274082469975,0,8990,36.86635971069336
0.025001998990774155,0.0014634815892443443,0.04939445184591489,0.3551690738934737,-0.009999999776482582,0.7476082597023401,310.6679963331956,-115.50029867123335,12.358307570983202,-0.007584388602901107,0,8990,36.86635971069336
