Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.019093919545412064,0.0017482854234866607,0.04939302505973058,-2043.0724440354568,-0.009999999776482582,31.929318244640644,503565.5708133013,-12768899.98076923,64421.600160256414,-32.52034974709535,0,8990,45.56431579589844
0.019094159826636314,0.0012031478258088613,0.04939302133444028,-1977.2704358223157,-0.009999999776482582,32.04314563213251,474281.0414663461,-15656624.256410256,43069.07151442308,-33.717565022982086,0,8990,45.56431579589844
0.019094400107860565,0.0005956456208458313,0.049393017609149985,-2531.257573054387,-0.009999999776482582,32.15674697435819,473331.6024639423,-14557180.012820512,-139050.2952724359,81.00247397789589,0,8990,45.56431579589844
0.019094638526439667,0.000013219300084389173,0.049393013883859686,-2426.778763208634,-0.009999999776482582,32.278093521411606,505610.4195713141,-10968558.993589744,22512.442908653848,-21.665779211582283,0,8990,45.56431579589844
0.019094878807663918,-0.0005427983899911245,0.04939301015856939,-2316.743389423077,-0.009999999776482582,32.40031906274649,509273.8979366987,-7815844.272435897,82596.61428285256,-61.53532008635692,0,8990,45.56431579589844
0.01909511908888817,-0.001070139977412346,0.04939300643327909,-2197.256848457532,-0.009999999776482582,32.51977684558966,497740.79547275644,-21683898.025641024,-63823.61288060898,47.098677121675934,0,8990,45.56431579589844
0.01909535937011242,-0.0015625078231096268,0.04939300270798879,-2051.535663311298,-0.009999999776482582,32.642660067631645,512011.2562099359,-9016149.128205128,-94332.00961538461,60.49507591051933,0,8990,45.56431579589844
0.01909559965133667,-0.0020510717175709894,0.04939299898269849,-2035.6829833984375,-0.009999999776482582,32.77147387235593,536725.7307692308,-8325606.230769231,131580.2112880609,-90.43108683366042,0,8990,45.56431579589844
0.01909583993256092,-0.002482301579454006,0.049392995257408194,-1796.7930970803286,-0.009999999776482582,32.89421731997759,511426.2556089744,-6353445.205128205,-126125.15494791667,81.36221576348329,0,8990,45.56431579589844
0.01909608021378517,-0.002946991091355299,0.049392991532117896,-1936.2062268379407,-0.009999999776482582,33.024226176433075,541704.6266025641,-13036098.544871794,96562.41716746795,-53.69387333209698,0,8990,45.56431579589844
0.019096318632364273,-0.003384087951137469,0.0493929878068276,-1821.2362342247595,-0.009999999776482582,33.145864315522026,506831.359775641,-10554166.45673077,138756.27604166666,-93.03495886386969,0,8990,45.56431579589844
0.019096558913588524,-0.0038493406266356125,0.0493929840815373,-1938.5525716145833,-0.009999999776482582,33.25981361438067,474790.38341346156,-10475880.759615384,165100.7185496795,-102.68220676519933,0,8990,45.56431579589844
0.019096799194812775,-0.004377594313178307,0.049392980356247,-2201.058853540665,-0.009999999776482582,33.362724866622536,428796.6762820513,-11659697.115384616,-94765.98597756411,59.28736368815104,0,8990,45.56431579589844
0.019097039476037025,-0.00481904453287522,0.0493929766309567,-2060.457287910657,-0.009999999776482582,33.471512867854194,453285.38141025644,-13843858.837740384,-27016.7359775641,17.78927729679988,0,8990,45.56431579589844
0.019097279757261276,-0.005111996866523838,0.0493929729056664,-1436.1040563338843,-0.009999999776482582,33.58143918942182,458028.6310096154,-21610957.160256412,2965.542267628205,2.2953065725473256,0,8990,45.56431579589844
0.019097520038485527,-0.005236789954300874,0.049392969180376105,-508.37104366987177,-0.009999999776482582,33.68978743675427,451459.4977964744,-15001297.256410256,68958.78465544872,-45.09595577533428,0,8990,45.56431579589844
0.01909775845706463,-0.005360305410785935,0.049392965455085806,-514.6490275065104,-0.009999999776482582,33.79515723693065,439049.60556891025,-12752808.512820512,-80512.1413261218,43.730435200226616,0,8990,45.56431579589844
0.01909799873828888,-0.005495682645302553,0.04939296172979551,-452.6677692119892,-0.009999999776482582,33.90925137201945,475397.1432792468,-19189909.60897436,-139053.4703525641,72.0778049566807,0,8990,45.56431579589844
0.01909823901951313,-0.005809143854257388,0.04939295800450521,-1306.088641826923,-0.009999999776482582,34.037758961702,535454.7918669871,-18199527.17948718,39934.395833333336,-13.976666474953676,0,8990,45.56431579589844
0.01909847930073738,-0.006068503519950004,0.04939295427921491,-1080.66500776242,-0.009999999776482582,34.159545115935494,507445.7834535256,-15719211.483974358,69507.07772435897,-29.879940522022736,0,8990,45.56431579589844
0.019098719581961632,-0.006366759550590546,0.04939295055392461,-1242.73239057492,-0.009999999776482582,34.27298974990845,472688.43609775644,-16390479.822916666,253604.5011017628,-148.88516587477463,0,8990,45.56431579589844
0.019098959863185883,-0.006745546327856107,0.049392946828634314,-1578.2779744466145,-0.009999999776482582,34.36541579319881,385112.1017628205,-17485545.692307692,-105821.21784855769,55.68549992487981,0,8990,45.56431579589844
0.019099200144410133,-0.0070293613900549905,0.049392943103344016,-1298.4674103565706,-0.009999999776482582,34.468319208194046,428765.0993589744,-11958964.256410256,-43812.243589743586,20.877208416278545,0,8990,45.56431579589844
0.019099438562989235,-0.007162507360753341,0.04939293937805372,-612.6757249098557,-0.009999999776482582,34.57659145501944,451135.17482972756,-10339098.358974358,150567.89943910256,-87.68983068221655,0,8990,45.56431579589844
0.019099678844213486,-0.0071751318800334744,0.04939293565276342,-356.9156275040064,-0.009999999776482582,34.6740482098017,406075.396885016,-16387251.141025642,7765.32171474359,-9.047749592707707,0,8990,45.56431579589844
0.019099919125437737,-0.007080225650077829,0.04939293192747312,395.44110889923877,-0.009999999776482582,34.77233480795836,409534.1903044872,-15001144.525641026,-82760.66145833333,34.299251018426354,0,8990,45.56431579589844
0.019100159406661987,-0.007023752272988741,0.04939292820218282,235.30455603966345,-0.009999999776482582,34.88223107044514,457907.3335336539,-16343144.782051282,-40445.522592397836,8.894631281877176,0,8990,45.56431579589844
0.019100399687886238,-0.00689478668396194,0.04939292447689252,537.3576002854568,-0.009999999776482582,35.00028863319984,491906.20232371794,-10889965.846153846,-151938.59344951922,99.65286611899351,0,8990,45.56431579589844
0.01910063996911049,-0.006752151046664669,0.049392920751602225,594.3179329114082,-0.009999999776482582,35.12724307255867,528980.0893429487,-3719661.5544871795,6401.337565104167,-2.840647844167856,0,8990,45.56431579589844
0.01910087838768959,-0.006617624542484872,0.049392917026311926,560.5261473044371,-0.009999999776482582,35.25310709537604,524434.0982572115,-13110089.58974359,79006.24038461539,-38.175709651066704,0,8990,45.56431579589844
0.01910111866891384,-0.0065026933160156775,0.04939291330102163,478.8772903833634,-0.009999999776482582,35.37002070133503,487141.5179286859,-11897764.536858974,169133.3400440705,-101.1640271895971,0,8990,45.56431579589844
0.019101358950138092,-0.006368440587837727,0.04939290957573133,585.8489481608073,-0.009999999776482582,35.474232343526985,434215.5727163461,-12725745.153846154,963.9590094150641,0.7453086559589093,0,8990,45.56431579589844
0.019101599231362343,-0.0063913472307225066,0.04939290585044103,-95.44379601111778,-0.009999999776482582,35.58054901392032,442984.50100160256,-12978088.666666666,-64165.20803285256,43.43866246785873,0,8990,45.56431579589844
0.019101839512586594,-0.006441237512402809,0.04939290212515073,8.68529803936298,-0.009999999776482582,35.69055483891414,458357.09059495194,-8294220.153846154,-136991.3766025641,89.83381251799754,0,8990,45.56431579589844
0.019102079793810844,-0.006499321080553226,0.049392898399860434,-242.01470399514224,-0.009999999776482582,35.807673643796875,487993.3630308494,-12712455.653846154,252959.38020833334,-167.2307612101237,0,8990,45.56431579589844
0.019102320075035095,-0.006575648768399007,0.049392894674570136,-318.031005076873,-0.009999999776482582,35.90641177006257,411409.8555188301,-9329397.419871794,98172.03044871795,-56.665655087202026,0,8990,45.56431579589844
0.019102558493614197,-0.006530665559694171,0.04939289094927984,-177.4927939390525,-0.009999999776482582,35.99661544041756,375844.5766726763,-9551988.538461538,-87660.1314102564,48.33119514660957,0,8990,45.56431579589844
0.019102798774838448,-0.006408126720298941,0.04939288722398954,510.57808352739386,-0.009999999776482582,36.094565159235245,408121.1717247596,-11086198.32051282,78750.90584935897,-42.43050677959736,0,8990,45.56431579589844
0.0191030390560627,-0.006262311079085638,0.04939288349869924,607.5637692182491,-0.009999999776482582,36.184833040604225,376114.8670372596,-14233551.813301282,-85229.56650641025,40.46343602889623,0,8990,45.56431579589844
0.01910327933728695,-0.006049551923448841,0.04939287977340894,840.8084231645634,-0.009999999776482582,36.2852979126649,418602.13967347756,-16966093.102564104,9210.826622596154,-6.903217951456706,0,8990,45.56431579589844
0.0191035196185112,-0.0057370389322153265,0.04939287604811864,1302.1380223983374,-0.009999999776482582,36.38489588254537,414989.0248898237,-15221185.303685898,10590.343349358975,-2.341195522210537,0,8990,45.56431579589844
0.01910375989973545,-0.0054029688203277495,0.049392872322828345,1391.9575445713142,-0.009999999776482582,36.4822720235739,405731.9327423878,-16916702.50801282,106613.36498397436,-68.3375080304268,0,8990,45.56431579589844
0.0191040001809597,-0.005052671152859544,0.049392868597538046,1459.5724002153445,-0.009999999776482582,36.57296996238904,377913.0832832532,-14506858.314102564,108679.8125,-71.2089295387268,0,8990,45.56431579589844
0.019104238599538803,-0.00464730741432271,0.04939286487224775,1689.0154778896233,-0.009999999776482582,36.65823968557211,355294.90900440706,-11519194.833333334,52384.54677483974,-34.26741321270283,0,8990,45.56431579589844
0.019104478880763054,-0.004229807682956259,0.04939286114695745,1739.5819733448518,-0.009999999776482582,36.74028355953021,341849.25555889425,-12431836.211538462,-41748.256410256414,25.592604417067307,0,8990,45.56431579589844
0.019104719161987305,-0.003849059217967666,0.04939285742166715,1586.4498697916667,-0.009999999776482582,36.82538784772922,354602.2837039263,-10569859.891025642,42808.56290064102,-25.611973982590897,0,8990,45.56431579589844
0.019104959443211555,-0.003449737989845184,0.04939285369637685,1663.8367481720754,-0.009999999776482582,36.90655236366467,338184.8185596955,-10417438.496794872,172545.18790064103,-112.44217231946114,0,8990,45.56431579589844
0.019105199724435806,-0.002991090940598112,0.049392849971086554,1911.0262513772036,-0.009999999776482582,36.97778745186635,296812.1540965545,-4842633.179487179,-30637.563701923078,24.107420309995995,0,8990,45.56431579589844
0.019105440005660057,-0.0024912959585587182,0.049392846245796256,2082.4763543544673,-0.009999999776482582,37.049079907246124,297046.82912660256,-10653793.61698718,94047.57572115384,-75.82013570345364,0,8990,45.56431579589844
0.01910567842423916,-0.001965399927053696,0.04939284252050596,2191.2345221103765,-0.009999999776482582,37.11947380579435,293303.37600160256,-10650120.948717948,736.478766025641,9.681235973651592,0,8990,45.56431579589844
0.01910591870546341,-0.0015292907945620709,0.04939283879521566,2109.9278607490737,-0.009999999776482582,37.18697596818973,281255.8794070513,-10914413.07051282,-226608.73127003206,147.3522943349985,0,8990,45.56431579589844
0.01910615898668766,-0.001218856992916419,0.04939283506992536,1293.4727963178586,-0.009999999776482582,37.2679098324898,337222.601161859,-9009583.657051282,-178649.6342147436,111.5244566599528,0,8990,45.56431579589844
0.01910639926791191,-0.0008957853469137962,0.04939283134463506,1346.1320057404348,-0.009999999776482582,37.36161954586323,390449.1660657051,-18718104.455128204,253467.97115384616,-158.91111334776267,0,8990,45.56431579589844
0.019106639549136162,-0.0006074135979780784,0.04939282761934476,1201.5457583696414,-0.009999999776482582,37.43860370684893,320762.09495192306,-12665688.307692308,-86120.99208733975,52.54655480996156,0,8990,45.56431579589844
0.019106879830360413,-0.000311864002679403,0.049392823894054465,1231.4528033916768,-0.009999999776482582,37.521609196296104,345852.9262820513,-14738706.756410256,-45609.83653846154,34.00323740641276,0,8990,45.56431579589844
0.019107120111584663,-0.000012015685057028746,0.049392820168764166,1249.36527741261,-0.009999999776482582,37.606003810197876,351640.1434294872,-17237198.852564104,219767.10977564103,-139.19189780797714,0,8990,45.56431579589844
0.019107358530163765,0.00017724237524164029,0.04939281644347387,788.5714213053385,-0.009999999776482582,37.67712588187976,296341.4296875,-7824729.224358974,-75929.63521634616,47.55665969848633,0,8990,45.56431579589844
0.019107598811388016,0.00041962828105076763,0.04939281271818357,922.1522451547476,-0.009999999776482582,37.75310778006529,316594.61638621794,-9839049.615384616,148687.71514423078,-82.03878060365335,0,8990,45.56431579589844
0.019107839092612267,0.0006783934763799875,0.04939280899289327,1078.1863567645732,-0.009999999776482582,37.815227557451294,258833.13641826922,-18586210.282051284,-151997.26762820513,99.56772858057266,0,8990,45.56431579589844
0.019108079373836517,0.0009344410246763474,0.04939280526760297,1066.8582305908203,-0.009999999776482582,37.88562724529169,293334.34775641025,-19713672.564102564,-42468.136418269234,12.441250605460924,0,8990,45.56431579589844
0.019108319655060768,0.0012012334086765081,0.049392801542312674,1111.6311895908455,-0.009999999776482582,37.963804183862145,325744.98016826925,-7036065.029697516,1452.6099258814102,-1.6335062369322166,0,8990,45.56431579589844
0.01910855993628502,0.0014676364282002817,0.049392797817022376,1110.0103266789363,-0.009999999776482582,38.042042658879204,326003.8467548077,-5906430.435897436,-71630.13100961539,49.33692873441256,0,8990,45.56431579589844
0.01910880021750927,0.00176465846836949,0.04939279409173208,1237.5896536020132,-0.009999999776482582,38.12352426235493,339512.0334535256,-12459456.521634616,153644.6367938702,-86.21956108777951,0,8990,45.56431579589844
0.01910903863608837,0.002051703500537536,0.04939279036644178,1196.0188590807793,-0.009999999776482582,38.19051627623729,279142.4112580128,-21339831.897435896,75878.00120192308,-44.86121035844852,0,8990,45.56431579589844
0.019109278917312622,0.00231951008288142,0.04939278664115148,1115.8579985789763,-0.009999999776482582,38.249342111440804,245116.26622596153,-21998307.435897436,-1040.3189227764424,-1.644582477135536,0,8990,45.56431579589844
0.019109519198536873,0.0025380886434458005,0.04939278291586118,1110.8843775040064,-0.009999999776482582,38.30908988072322,248952.19471153847,-12272708.474358974,8366.343048878205,-0.432277581630609,0,8990,45.56431579589844
