Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.23015624284744263,0.7503393888473511,-0.10981003940105438,0.0007630567415617406,-2.257577419281006,0,0,0,0,0,0,119.14691162109375
0.23222655057907104,0.7503425478935242,-0.1145053505897522,0.0007630567415617406,-2.2778964042663574,0,0,0,0,0,0,121.74336242675781
0.23429687321186066,0.7503457069396973,-0.11924273520708084,0.0007630567415617406,-2.298215389251709,0,0,0,0,0,0,120.6563720703125
0.23640625178813934,0.7503489255905151,-0.12411278486251831,0.0007630567415617406,-2.318917751312256,0,0,0,0,0,0,120.49644470214844
0.23851561546325684,0.750352144241333,-0.12902645766735077,0.0007630567415617406,-2.3396201133728027,0,0,0,0,0,0,118.75074005126953
0.24062499403953552,0.7503553628921509,-0.1339835822582245,0.0007630567415617406,-2.3603224754333496,0,0,0,0,0,0,120.16342163085938
0.2427343726158142,0.7503585815429688,-0.1389847993850708,0.0007630567415617406,-2.3810248374938965,0,0,0,0,0,0,121.53621673583984
0.24488280713558197,0.7503618597984314,-0.14412346482276917,0.0007630567415617406,-2.4021105766296387,0,0,0,0,0,0,120.49644470214844
0.24703124165534973,0.750365138053894,-0.14930720627307892,0.0007630567415617406,-2.423196315765381,0,0,0,0,0,0,118.60989379882813
0.2491796761751175,0.7503684163093567,-0.1545361429452896,0.0007630567415617406,-2.444282054901123,0,0,0,0,0,0,119.9040756225586
0.25132811069488525,0.7503716945648193,-0.1598108559846878,0.0007630567415617406,-2.4653677940368652,0,0,0,0,0,0,119.9040756225586
0.2535156309604645,0.7503750324249268,-0.16522778570652008,0.0007630567415617406,-2.4868369102478027,0,0,0,0,0,0,117.02750396728516
0.2557031214237213,0.7503783702850342,-0.17069144546985626,0.0007630567415617406,-2.5083060264587402,0,0,0,0,0,0,120.75836181640625
0.25789061188697815,0.7503817081451416,-0.17620229721069336,0.0007630567415617406,-2.5297751426696777,0,0,0,0,0,0,121.02142333984375
0.2600781321525574,0.750385046005249,-0.1817602515220642,0.0007630567415617406,-2.5512442588806152,0,0,0,0,0,0,120.19230651855469
0.2623046934604645,0.7503884434700012,-0.18746544420719147,0.0007630567415617406,-2.573096752166748,0,0,0,0,0,0,118.52554321289063
0.2645312547683716,0.7503918409347534,-0.19321906566619873,0.0007630567415617406,-2.594949245452881,0,0,0,0,0,0,119.23214721679688
0.2667578160762787,0.7503952383995056,-0.19902193546295166,0.0007630567415617406,-2.6168017387390137,0,0,0,0,0,0,122.8199462890625
0.2689843773841858,0.7503986358642578,-0.2048732191324234,0.0007630567415617406,-2.6386542320251465,0,0,0,0,0,0,119.56002044677734
0.2712499797344208,0.7504020929336548,-0.21087685227394104,0.0007630567415617406,-2.6608901023864746,0,0,0,0,0,0,117.89672088623047
0.27351561188697815,0.7504055500030518,-0.2169310748577118,0.0007630567415617406,-2.6831259727478027,0,0,0,0,0,0,122.33912658691406
0.2757812440395355,0.7504090070724487,-0.22303582727909088,0.0007630567415617406,-2.705361843109131,0,0,0,0,0,0,119.97600555419922
0.2780468761920929,0.7504124641418457,-0.22919070720672607,0.0007630567415617406,-2.727597713470459,0,0,0,0,0,0,119.77482604980469
0.28035154938697815,0.7504159808158875,-0.23550322651863098,0.0007630567415617406,-2.7502169609069824,0,0,0,0,0,0,119.54572296142578
0.2826562523841858,0.7504194974899292,-0.24186840653419495,0.0007630567415617406,-2.772836208343506,0,0,0,0,0,0,118.27320861816406
0.28496092557907104,0.750423014163971,-0.2482854574918747,0.0007630567415617406,-2.7954554557800293,0,0,0,0,0,0,122.77471160888672
0.28730466961860657,0.7504265904426575,-0.25486481189727783,0.0007630567415617406,-2.818458080291748,0,0,0,0,0,0,119.87532806396484
0.2896484434604645,0.750430166721344,-0.2614979147911072,0.0007630567415617406,-2.841460704803467,0,0,0,0,0,0,108.14318084716797
0.2919921875,0.7504337430000305,-0.26818472146987915,0.0007630567415617406,-2.8644633293151855,0,0,0,0,0,0,134.95277404785156
0.2943359315395355,0.750437319278717,-0.27492600679397583,0.0007630567415617406,-2.8874659538269043,0,0,0,0,0,0,114.25959777832031
0.29667967557907104,0.7504408955574036,-0.28172093629837036,0.0007630567415617406,-2.910468578338623,0,0,0,0,0,0,126.59830474853516
0.29906249046325684,0.7504445314407349,-0.28868409991264343,0.0007630567415617406,-2.933854579925537,0,0,0,0,0,0,114.88970947265625
0.3014453053474426,0.7504481673240662,-0.2957034111022949,0.0007630567415617406,-2.957240581512451,0,0,0,0,0,0,124.73493957519531
0.3038281202316284,0.7504518032073975,-0.3027783930301666,0.0007630567415617406,-2.9806265830993652,0,0,0,0,0,0,120.42388916015625
0.3062500059604645,0.7504554986953735,-0.3100261688232422,0.0007630567415617406,-3.0043959617614746,0,0,0,0,0,0,120.06243133544922
0.30867186188697815,0.7504591941833496,-0.3173316717147827,0.0007630567415617406,-3.028165340423584,0,0,0,0,0,0,117.6885986328125
0.3110937476158142,0.7504628896713257,-0.3246949315071106,0.0007630567415617406,-3.0519347190856934,0,0,0,0,0,0,121.9066162109375
0.3135156035423279,0.7504665851593018,-0.3321154713630676,0.0007630567415617406,-3.0757040977478027,0,0,0,0,0,0,119.23214721679688
0.3159765601158142,0.7504703402519226,-0.3397146463394165,0.0007630567415617406,-3.0998568534851074,0,0,0,0,0,0,120.67092895507813
0.31843748688697815,0.7504740953445435,-0.3473736345767975,0.0007630567415617406,-3.124009609222412,0,0,0,0,0,0,116.76786804199219
0.3208984434604645,0.7504778504371643,-0.35509175062179565,0.0007630567415617406,-3.148162364959717,0,0,0,0,0,0,122.2493896484375
0.3233593702316284,0.7504816055297852,-0.36286911368370056,0.0007630567415617406,-3.1723151206970215,0,0,0,0,0,0,120.26457977294922
0.32582029700279236,0.750485360622406,-0.3707064688205719,0.0007630567415617406,-3.196467876434326,0,0,0,0,0,0,120.35142517089844
0.32832029461860657,0.7504891753196716,-0.3787287771701813,0.0007630567415617406,-3.221004009246826,0,0,0,0,0,0,118.49745178222656
0.3308202922344208,0.7504929900169373,-0.38681212067604065,0.0007630567415617406,-3.245540142059326,0,0,0,0,0,0,120.75836181640625
0.3333203196525574,0.7504968047142029,-0.39495742321014404,0.0007630567415617406,-3.270076274871826,0,0,0,0,0,0,120.56908416748047
0.33585935831069946,0.7505006790161133,-0.4032925069332123,0.0007630567415617406,-3.2949957847595215,0,0,0,0,0,0,119.40298461914063
0.33839842677116394,0.7505045533180237,-0.41169053316116333,0.0007630567415617406,-3.319915294647217,0,0,0,0,0,0,116.5772933959961
0.3409374952316284,0.7505084276199341,-0.42015236616134644,0.0007630567415617406,-3.344834804534912,0,0,0,0,0,0,122.17471313476563
0.3434765636920929,0.7505123019218445,-0.4286772906780243,0.0007630567415617406,-3.3697543144226074,0,0,0,0,0,0,121.72854614257813
0.3460156321525574,0.7505161762237549,-0.43726515769958496,0.0007630567415617406,-3.3946738243103027,0,0,0,0,0,0,119.63153839111328
0.34859374165534973,0.7505201101303101,-0.44605037569999695,0.0007630567415617406,-3.4199767112731934,0,0,0,0,0,0,110.54609680175781
0.3511718809604645,0.7505240440368652,-0.45490068197250366,0.0007630567415617406,-3.445279598236084,0,0,0,0,0,0,126.90355682373047
0.35374999046325684,0.7505279779434204,-0.4638158977031708,0.0007630567415617406,-3.4705824851989746,0,0,0,0,0,0,123.42631530761719
0.35636717081069946,0.7505319714546204,-0.4729333519935608,0.0007630567415617406,-3.4962687492370605,0,0,0,0,0,0,119.50286865234375
0.3589843809604645,0.7505359649658203,-0.4821179211139679,0.0007630567415617406,-3.5219550132751465,0,0,0,0,0,0,119.81787872314453
0.3616015613079071,0.7505399584770203,-0.4913693964481354,0.0007630567415617406,-3.5476412773132324,0,0,0,0,0,0,119.9328384399414
0.36421874165534973,0.7505439519882202,-0.5006885528564453,0.0007630567415617406,-3.5733275413513184,0,0,0,0,0,0,120.70005798339844
0.3668749928474426,0.7505480051040649,-0.5102154016494751,0.0007630567415617406,-3.5993971824645996,0,0,0,0,0,0,120.04801940917969
0.3695312440395355,0.7505520582199097,-0.5198111534118652,0.0007630567415617406,-3.625466823577881,0,0,0,0,0,0,118.55364227294922
0.3721874952316284,0.7505561113357544,-0.5294766426086426,0.0007630567415617406,-3.651536464691162,0,0,0,0,0,0,121.06537628173828
0.3748437464237213,0.7505601644515991,-0.5392112135887146,0.0007630567415617406,-3.6776061058044434,0,0,0,0,0,0,120.06243133544922
0.3775390684604645,0.7505642771720886,-0.5491593480110168,0.0007630567415617406,-3.70405912399292,0,0,0,0,0,0,119.53143310546875
0.38023436069488525,0.7505683898925781,-0.559179425239563,0.0007630567415617406,-3.7305121421813965,0,0,0,0,0,0,117.96626281738281
0.3829296827316284,0.7505725026130676,-0.5692704916000366,0.0007630567415617406,-3.756965160369873,0,0,0,0,0,0,120.75836181640625
0.3856250047683716,0.7505766153335571,-0.5794325470924377,0.0007630567415617406,-3.7834181785583496,0,0,0,0,0,0,121.32977294921875
0.3883593678474426,0.7505807876586914,-0.5898153781890869,0.0007630567415617406,-3.8102545738220215,0,0,0,0,0,0,119.0617904663086
0.39109373092651367,0.7505849599838257,-0.6002712249755859,0.0007630567415617406,-3.8370909690856934,0,0,0,0,0,0,120.07685089111328
0.3938281238079071,0.75058913230896,-0.6108002066612244,0.0007630567415617406,-3.8639273643493652,0,0,0,0,0,0,120.20675659179688
0.39656248688697815,0.7505933046340942,-0.621403157711029,0.0007630567415617406,-3.890763759613037,0,0,0,0,0,0,119.80352020263672
0.39933592081069946,0.7505975365638733,-0.632232129573822,0.0007630567415617406,-3.9179835319519043,0,0,0,0,0,0,119.56002044677734
0.4021093547344208,0.7506017684936523,-0.6426356434822083,0.0008745003142394125,-2.644901752471924,0.00001371560210827738,0.0135955810546875,0.0000028413137442839798,0.04935696721076965,-0.00000008220554548188375,0.000001644110852794256,119.48858642578125
0.4048827886581421,0.7506060004234314,-0.6367208957672119,0.00142392935231328,4.6074323654174805,-0.00010344994370825589,-0.06657394021749496,0,0,0,0,119.70313262939453
0.4076562523841858,0.7506102323532104,-0.6239808797836304,0.00142392935231328,4.580212593078613,-0.0002880885440390557,-0.06657394021749496,0,0,0,0,121.10935974121094
0.410468727350235,0.7506145238876343,-0.6111384630203247,0.00142392935231328,4.552609443664551,-0.0004753276880364865,-0.06657394021749496,0,0,0,0,119.73180389404297
0.41328123211860657,0.7506188154220581,-0.598373293876648,0.00142392935231328,4.525006294250488,-0.0006625668611377478,-0.06657394021749496,0,0,0,0,120.4529037475586
0.41609373688697815,0.7506231069564819,-0.5856863856315613,0.00142392935231328,4.497403144836426,-0.0008498060051351786,-0.06657394021749496,0,0,0,0,120.6563720703125
0.41890624165534973,0.7506273984909058,-0.5730767846107483,0.00142392935231328,4.469799995422363,-0.0010370465461164713,-0.06657394021749496,0,0,0,0,119.91845703125
0.4217578172683716,0.7506317496299744,-0.5603711009025574,0.00142392935231328,4.4418134689331055,-0.0012268904829397798,-0.06657394021749496,0,0,0,0,118.46937561035156
0.42460936307907104,0.750636100769043,-0.5477457046508789,0.00142392935231328,4.413826942443848,-0.0014167344197630882,-0.06657394021749496,0,0,0,0,121.06537628173828
0.4274609386920929,0.7506404519081116,-0.535199761390686,0.00142392935231328,4.38584041595459,-0.0016065783565863967,-0.06657394021749496,0,0,0,0,119.30326843261719
0.43031248450279236,0.7506448030471802,-0.5227336287498474,0.00142392935231328,4.357853889465332,-0.0017964222934097052,-0.06657394021749496,0,0,0,0,120.58362579345703
0.4332031011581421,0.7506492137908936,-0.5101784467697144,0.00142392935231328,4.329483985900879,-0.0019888652022928,-0.06657394021749496,0,0,0,0,119.33174133300781
0.4360937476158142,0.7506536245346069,-0.4977048635482788,0.00142392935231328,4.301114082336426,-0.002181301126256585,-0.06657394021749496,0,0,0,0,117.99410247802734
0.43898436427116394,0.7506580352783203,-0.48531365394592285,0.00142392935231328,4.272744178771973,-0.0023737370502203703,-0.06657394021749496,0,0,0,0,121.18274688720703
0.44187498092651367,0.7506624460220337,-0.47300437092781067,0.00142392935231328,4.2443742752075195,-0.0025661729741841555,-0.06657394021749496,0,0,0,0,120.36591339111328
0.44480466842651367,0.7506669163703918,-0.460612028837204,0.00142392935231328,4.215620994567871,-0.0027612093836069107,-0.06657394021749496,0,0,0,0,119.77482604980469
0.44773435592651367,0.75067138671875,-0.44830459356307983,0.00142392935231328,4.186867713928223,-0.002956245793029666,-0.06657394021749496,0,0,0,0,120.22120666503906
0.45066404342651367,0.7506758570671082,-0.4360809922218323,0.00142392935231328,4.158114433288574,-0.003151282202452421,-0.06657394021749496,0,0,0,0,119.07597351074219
0.45359373092651367,0.7506803274154663,-0.42394158244132996,0.00142392935231328,4.129361152648926,-0.0033463186118751764,-0.06657394021749496,0,0,0,0,120.67092895507813
0.45656248927116394,0.7506848573684692,-0.41172656416893005,0.00142392935231328,4.100224494934082,-0.0035439555067569017,-0.06657394021749496,0,0,0,0,119.18951416015625
0.4595312476158142,0.7506893873214722,-0.3995976150035858,0.00142392935231328,4.071087837219238,-0.003741592401638627,-0.06657394021749496,0,0,0,0,120.48192596435547
0.4624999761581421,0.7506939172744751,-0.3875555396080017,0.00142392935231328,4.0419511795043945,-0.00393923232331872,-0.06657394021749496,0,0,0,0,119.17530822753906
0.46546873450279236,0.750698447227478,-0.37559986114501953,0.00142392935231328,4.012814521789551,-0.004136886913329363,-0.06657394021749496,0,0,0,0,120.3948974609375
0.4684765636920929,0.7507030367851257,-0.363574743270874,0.00142392935231328,3.9832944869995117,-0.00433714222162962,-0.06657394021749496,0,0,0,0,116.52295684814453
0.47148436307907104,0.7507076263427734,-0.3516390323638916,0.00142392935231328,3.9537744522094727,-0.004537397529929876,-0.06657394021749496,0,0,0,0,122.65423583984375
0.4744921624660492,0.7507122159004211,-0.3397916555404663,0.00142392935231328,3.9242544174194336,-0.004737652838230133,-0.06657394021749496,0,0,0,0,120.16342163085938
0.47749999165534973,0.7507168054580688,-0.3280332088470459,0.00142392935231328,3.8947343826293945,-0.00493790814653039,-0.06657394021749496,0,0,0,0,111.53245544433594
0.48054686188697815,0.7507214546203613,-0.3162127137184143,0.00142392935231328,3.86483097076416,-0.00514076417312026,-0.06657394021749496,0,0,0,0,125.976318359375
0.48359373211860657,0.7507261037826538,-0.3044828772544861,0.00142392935231328,3.834927558898926,-0.005343620199710131,-0.06657394021749496,0,0,0,0,122.8199462890625
0.486640602350235,0.7507307529449463,-0.2928447723388672,0.00142392935231328,3.8050241470336914,-0.005546476226300001,-0.06657394021749496,0,0,0,0,122.12994384765625
0.4896875023841858,0.7507354021072388,-0.2812974154949188,0.00142392935231328,3.775120735168457,-0.005749332252889872,-0.06657394021749496,0,0,0,0,121.21212005615234
0.4927734136581421,0.750740110874176,-0.26969486474990845,0.00142392935231328,3.7448339462280273,-0.005954788997769356,-0.06657394021749496,0,0,0,0,118.65211486816406
0.4958593547344208,0.7507448196411133,-0.2581860423088074,0.00142392935231328,3.7145471572875977,-0.00616024574264884,-0.06657394021749496,0,0,0,0,118.55364227294922
0.49894529581069946,0.7507495284080505,-0.24677039682865143,0.00142392935231328,3.684260368347168,-0.006365702487528324,-0.06657394021749496,0,0,0,0,120.9628677368164
0.5020312666893005,0.7507542371749878,-0.23544816672801971,0.00142392935231328,3.6539735794067383,-0.006571159232407808,-0.06657394021749496,0,0,0,0,118.87779235839844
0.5051562190055847,0.7507590055465698,-0.22407807409763336,0.00142392935231328,3.6233034133911133,-0.006779216695576906,-0.06657394021749496,0,0,0,0,120.86052703857422
0.5082812309265137,0.7507637739181519,-0.21280385553836823,0.00142392935231328,3.5926332473754883,-0.006987274158746004,-0.06657394021749496,0,0,0,0,119.1327133178711
0.5114062428474426,0.7507685422897339,-0.20162509381771088,0.00142392935231328,3.5619630813598633,-0.007195331621915102,-0.06657394021749496,0,0,0,0,121.15338134765625
0.5145312547683716,0.7507733106613159,-0.1905428022146225,0.00142392935231328,3.5312929153442383,-0.0074033890850842,-0.06657394021749496,0,0,0,0,119.51715087890625
0.5176953077316284,0.7507781386375427,-0.17941914498806,0.00142392935231328,3.500239372253418,-0.0076140472665429115,-0.06657394021749496,0,0,0,0,111.81929779052734
0.5208593606948853,0.7507829666137695,-0.16839396953582764,0.00142392935231328,3.4691858291625977,-0.007824703119695187,-0.06657394021749496,0,0,0,0,128.30381774902344
0.5240234136581421,0.7507877945899963,-0.1574670523405075,0.00142392935231328,3.4381322860717773,-0.008035323582589626,-0.06657394021749496,0,0,0,0,120.68549346923828
0.5271874666213989,0.7507926225662231,-0.14663805067539215,0.00142392935231328,3.407078742980957,-0.008245944045484066,-0.06657394021749496,0,0,0,0,119.26058197021484
0.5303906202316284,0.7507975101470947,-0.13577601313591003,0.00142392935231328,3.3756418228149414,-0.008459164761006832,-0.06657394021749496,0,0,0,0,119.88970184326172
0.5335937142372131,0.7508023977279663,-0.12501417100429535,0.00142392935231328,3.344204902648926,-0.008672385476529598,-0.06657394021749496,0,0,0,0,120.55455017089844
0.5367968678474426,0.7508072853088379,-0.11435317993164063,0.00142392935231328,3.31276798248291,-0.008885606192052364,-0.06657394021749496,0,0,0,0,120.42388916015625
0.5400390625,0.7508122324943542,-0.10366478562355042,0.00142392935231328,3.280947685241699,-0.009101427160203457,-0.06657394021749496,0,0,0,0,120.1056900024414
0.5432812571525574,0.7508171796798706,-0.0930795818567276,0.00142392935231328,3.2491273880004883,-0.00931724812835455,-0.06657394021749496,0,0,0,0,115.10128784179688
0.5465234518051147,0.750822126865387,-0.0825975239276886,0.00142392935231328,3.2173070907592773,-0.009533069096505642,-0.06657394021749496,0,0,0,0,124.25447082519531
0.5497655868530273,0.7508270740509033,-0.07221861183643341,0.00142392935231328,3.1854867935180664,-0.009748890064656734,-0.06657394021749496,0,0,0,0,119.77482604980469
0.5530077815055847,0.7508320212364197,-0.061942826956510544,0.00142392935231328,3.1536664962768555,-0.009964711032807827,-0.06657394021749496,0,0,0,0,121.18274688720703
0.5562890768051147,0.7508370280265808,-0.0516483373939991,0.00142392935231328,3.121462821960449,-0.010183132253587246,-0.06657394021749496,0,0,0,0,119.23214721679688
0.5595703125,0.7508420348167419,-0.041459497064352036,0.00142392935231328,3.089259147644043,-0.010401553474366665,-0.06657394021749496,0,0,0,0,117.34334564208984
0.5628515481948853,0.7508470416069031,-0.03137631341814995,0.00142392935231328,3.0570554733276367,-0.010619974695146084,-0.06657394021749496,0,0,0,0,121.4919204711914
0.5661327838897705,0.7508520483970642,-0.02139880880713463,0.00142392935231328,3.0248517990112305,-0.010838395915925503,-0.06657394021749496,0,0,0,0,119.80352020263672
0.5694140791893005,0.7508570551872253,-0.011526978574693203,0.00142392935231328,2.992648124694824,-0.011056817136704922,-0.06657394021749496,0,0,0,0,120.43839263916016
0.5726953148841858,0.7508620619773865,-0.001760815386660397,0.00142392935231328,2.960444450378418,-0.01127523835748434,-0.06657394021749496,0,0,0,0,121.30033874511719
0.575976550579071,0.7508670687675476,0.007899679243564606,0.00142392935231328,2.9282407760620117,-0.01149365957826376,-0.06657394021749496,0,0,0,0,116.1440200805664
0.5792577862739563,0.7508720755577087,0.01745450869202614,0.00142392935231328,2.8960371017456055,-0.011712080799043179,-0.06657394021749496,0,0,0,0,124.33171844482422
0.5825390219688416,0.7508770823478699,0.0269036665558815,0.00142392935231328,2.863833427429199,-0.011930502019822598,-0.06657394021749496,0,0,0,0,119.73180389404297
0.5858203172683716,0.750882089138031,0.03624715656042099,0.00142392935231328,2.831629753112793,-0.012148923240602016,-0.06657394021749496,0,0,0,0,118.3572006225586
0.5891015529632568,0.7508870959281921,0.04548497498035431,0.00142392935231328,2.7994260787963867,-0.012367344461381435,-0.06657394021749496,0,0,0,0,120.09127044677734
0.5923827886581421,0.7508921027183533,0.05461714416742325,0.00142392935231328,2.7672224044799805,-0.012585765682160854,-0.06657394021749496,0,0,0,0,120.81671905517578
0.5956640243530273,0.7508971095085144,0.06364358216524124,0.00142392935231328,2.735018730163574,-0.012804186902940273,-0.06657394021749496,0,0,0,0,120.00479888916016
0.5989453196525574,0.7509021162986755,0.07256443053483963,0.00142392935231328,2.702815055847168,-0.013022608123719692,-0.06657394021749496,0,0,0,0,120.01920318603516
0.6022265553474426,0.7509071230888367,0.08137953281402588,0.00142392935231328,2.6706113815307617,-0.013241029344499111,-0.06657394021749496,0,0,0,0,120.2501220703125
0.6055077910423279,0.7509121298789978,0.09008898586034775,0.00142392935231328,2.6384077072143555,-0.01345945056527853,-0.06657394021749496,0,0,0,0,120.9628677368164
0.6087890267372131,0.7509171366691589,0.09869278967380524,0.00142392935231328,2.606204032897949,-0.013677871786057949,-0.06657394021749496,0,0,0,0,119.16110229492188
0.6120703220367432,0.7509221434593201,0.10719094425439835,0.00142392935231328,2.574000358581543,-0.013896293006837368,-0.06657394021749496,0,0,0,0,119.43150329589844
0.6153515577316284,0.7509271502494812,0.11558344960212708,0.00142392935231328,2.5417966842651367,-0.014114714227616787,-0.06657394021749496,0,0,0,0,119.9040756225586
0.6186327934265137,0.7509321570396423,0.12387030571699142,0.00142392935231328,2.5095930099487305,-0.014333135448396206,-0.06657394021749496,0,0,0,0,120.29351806640625
0.6219140291213989,0.7509371638298035,0.13205142319202423,0.00142392935231328,2.477389335632324,-0.014551556669175625,-0.06657394021749496,0,0,0,0,119.94721984863281
0.625195324420929,0.7509421706199646,0.14012674987316132,0.00142392935231328,2.445185661315918,-0.014769977889955044,-0.06657394021749496,0,0,0,0,120.72920227050781
0.6284765601158142,0.7509471774101257,0.14809688925743103,0.00142392935231328,2.4129819869995117,-0.014988399110734463,-0.06657394021749496,0,0,0,0,120.17786407470703
0.6317577958106995,0.7509521842002869,0.15596067905426025,0.00142392935231328,2.3807783126831055,-0.015206820331513882,-0.06657394021749496,0,0,0,0,119.56002044677734
0.6350390315055847,0.750957190990448,0.1637193262577057,0.00142392935231328,2.348574638366699,-0.0154252415522933,-0.06657394021749496,0,0,0,0,119.80352020263672
0.6383203268051147,0.7509621977806091,0.17137201130390167,0.00142392935231328,2.316370964050293,-0.015643663704395294,-0.06657394021749496,0,0,0,0,119.76048278808594
0.6416015625,0.7509672045707703,0.17891912162303925,0.00142392935231328,2.2841672897338867,-0.015862084925174713,-0.06657394021749496,0,0,0,0,119.37448120117188
0.6448827981948853,0.7509722113609314,0.18636074662208557,0.00142392935231328,2.2519636154174805,-0.016080506145954132,-0.06657394021749496,0,0,0,0,119.51715087890625
0.6481640338897705,0.7509772181510925,0.19369632005691528,0.00142392935231328,2.219759941101074,-0.01629892736673355,-0.06657394021749496,0,0,0,0,120.16342163085938
0.6514452695846558,0.7509822249412537,0.2009267508983612,0.00142392935231328,2.187556266784668,-0.01651734858751297,-0.06657394021749496,0,0,0,0,120.8459243774414
0.6547265648841858,0.7509872317314148,0.2080509215593338,0.00142392935231328,2.1553525924682617,-0.01673576980829239,-0.06657394021749496,0,0,0,0,119.2463607788086
0.658007800579071,0.7509922385215759,0.21506981551647186,0.00142392935231328,2.1231489181518555,-0.016954191029071808,-0.06657394021749496,0,0,0,0,121.18274688720703
0.6612890362739563,0.7509972453117371,0.2219829261302948,0.00142392935231328,2.090945243835449,-0.017172612249851227,-0.06657394021749496,0,0,0,0,118.53958892822266
0.6645702719688416,0.7510022521018982,0.228790283203125,0.00142392935231328,2.058741569519043,-0.017391033470630646,-0.06657394021749496,0,0,0,0,120.49644470214844
0.6678515672683716,0.7510072588920593,0.23549233376979828,0.00142392935231328,2.0265378952026367,-0.017609454691410065,-0.06657394021749496,0,0,0,0,120.04801940917969
0.6711328029632568,0.7510122656822205,0.24208815395832062,0.00142392935231328,1.994337797164917,-0.017827875912189484,-0.06657394021749496,0,0,0,0,120.13455200195313
0.6744140386581421,0.7510172724723816,0.24857883155345917,0.00142392935231328,1.9621541500091553,-0.018046297132968903,-0.06657394021749496,0,0,0,0,119.3175048828125
0.6776952743530273,0.7510222792625427,0.25496387481689453,0.00142392935231328,1.9299705028533936,-0.01826471835374832,-0.06657394021749496,0,0,0,0,120.01920318603516
0.6809765696525574,0.7510272860527039,0.26124340295791626,0.00142392935231328,1.8977868556976318,-0.01848313957452774,-0.06657394021749496,0,0,0,0,119.99040222167969
0.6842578053474426,0.751032292842865,0.267416775226593,0.00142392935231328,1.8656032085418701,-0.01870156079530716,-0.06657394021749496,0,0,0,0,120.38040161132813
0.6875390410423279,0.7510372996330261,0.273485004901886,0.00142392935231328,1.8334195613861084,-0.01891998201608658,-0.06657394021749496,0,0,0,0,120.22120666503906
0.6908202767372131,0.7510423064231873,0.2794475257396698,0.00142392935231328,1.8012359142303467,-0.019138403236865997,-0.06657394021749496,0,0,0,0,119.8609619140625
0.6941015720367432,0.7510473132133484,0.2853042185306549,0.00142392935231328,1.769052267074585,-0.019356824457645416,-0.06657394021749496,0,0,0,0,119.74613952636719
0.6973828077316284,0.7510523200035095,0.2910557687282562,0.00142392935231328,1.7368686199188232,-0.019575245678424835,-0.06657394021749496,0,0,0,0,120.19230651855469
0.7006640434265137,0.7510573267936707,0.29670125246047974,0.00142392935231328,1.7046849727630615,-0.019793666899204254,-0.06657394021749496,0,0,0,0,120.43839263916016
0.7039452791213989,0.7510623335838318,0.3022412657737732,0.00142392935231328,1.6725013256072998,-0.020012088119983673,-0.06657394021749496,0,0,0,0,119.23214721679688
0.707226574420929,0.7510673403739929,0.3076761066913605,0.00142392935231328,1.640317678451538,-0.020230509340763092,-0.06657394021749496,0,0,0,0,119.51715087890625
0.7105078101158142,0.751072347164154,0.31300458312034607,0.00142392935231328,1.6081340312957764,-0.02044893056154251,-0.06657394021749496,0,0,0,0,118.73664093017578
0.7137890458106995,0.7510773539543152,0.3182279169559479,0.00142392935231328,1.5759503841400146,-0.02066735178232193,-0.06657394021749496,0,0,0,0,120.86052703857422
0.7170702815055847,0.7510823607444763,0.32334572076797485,0.00142392935231328,1.543766736984253,-0.02088577300310135,-0.06657394021749496,0,0,0,0,120.19230651855469
0.72035151720047,0.7510873675346375,0.3283575177192688,0.00142392935231328,1.5115830898284912,-0.021104194223880768,-0.06657394021749496,0,0,0,0,119.70313262939453
0.7236328125,0.7510923743247986,0.33326417207717896,0.00142392935231328,1.4793994426727295,-0.021322615444660187,-0.06657394021749496,0,0,0,0,120.74378204345703
0.7269140481948853,0.7510973811149597,0.338064968585968,0.00142392935231328,1.4472157955169678,-0.021541036665439606,-0.06657394021749496,0,0,0,0,120.36591339111328
0.7301952838897705,0.7511023879051208,0.3427600860595703,0.00142392935231328,1.415032148361206,-0.021759457886219025,-0.06657394021749496,0,0,0,0,119.6458511352539
0.7334765195846558,0.751107394695282,0.3473500609397888,0.00142392935231328,1.3828485012054443,-0.021977879106998444,-0.06657394021749496,0,0,0,0,119.84659576416016
0.7367578148841858,0.7511124014854431,0.3518338203430176,0.00142392935231328,1.3506648540496826,-0.022196300327777863,-0.06657394021749496,0,0,0,0,119.68881225585938
0.740039050579071,0.7511174082756042,0.3562122583389282,0.00142392935231328,1.318481206893921,-0.02241472154855728,-0.06657394021749496,0,0,0,0,120.19230651855469
0.7433202862739563,0.7511224150657654,0.36048540472984314,0.00142392935231328,1.2862975597381592,-0.0226331427693367,-0.06657394021749496,0,0,0,0,120.13455200195313
0.7466015219688416,0.7511274218559265,0.3646523058414459,0.00142392935231328,1.2541139125823975,-0.02285156399011612,-0.06657394021749496,0,0,0,0,119.88970184326172
0.7498828172683716,0.7511324286460876,0.3687140643596649,0.00142392935231328,1.2219302654266357,-0.02306998521089554,-0.06657394021749496,0,0,0,0,119.40298461914063
0.7531640529632568,0.7511374354362488,0.37267014384269714,0.00142392935231328,1.189746618270874,-0.023288406431674957,-0.06657394021749496,0,0,0,0,119.73180389404297
