Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.8235249519348145,0.000000000053987928710919064,-0.0000004956318093718437,0.00000000012921920478081717,-0.000000744188128010137,0,0,0.000000002456474357259708,0.0004956285119988024,-0.000024781425963738002,-0.000000000003722517953608229,199.72039794921875
0.8237149715423584,0.00000000005401245076197547,-0.0000004957719852427545,0.00000000012927826864572722,-0.0000007321959856199101,0,0,0.0000000024578648005757486,0.0004957687924616039,-0.000024788439986878075,-0.000000000003662557670341959,109.06314849853516
0.8239049911499023,0.00000000005403697281303188,-0.0000004959098873769108,0.00000000012933733251063728,-0.0000007202007736850646,0,0,0.0000000024592330394312967,0.0004959068028256297,-0.000024795341232675128,-0.0000000000036025824250857097,85.04847717285156
0.8240949511528015,0.00000000005406149486408829,-0.0000004960455157743127,0.00000000012939639637554734,-0.0000007082024922056007,0,0,0.000000002460579295870957,0.0004960425430908799,-0.000024802127882139757,-0.0000000000035425915673181763,133.3155517578125
0.8242849707603455,0.000000000054086120998553255,-0.0000004961788704349601,0.0000000001294554602404574,-0.000000696201254868356,0,0,0.00000000246190312580552,0.0004961760132573545,-0.000024808801754261367,-0.0000000000034825853138797935,123.93109130859375
0.8244749903678894,0.00000000005411077488859384,-0.0000004963099513588531,0.00000000012951452410536746,-0.0000006841958111181157,0,0,0.0000000024632051953688006,0.0004963072133250535,-0.000024815361030050553,-0.000000000003422558677440568,189.8253631591797
0.8246649503707886,0.00000000005413542877863442,-0.0000004964387585459917,0.00000000012957457329321187,-0.00000067218763888377,0,0,0.0000000024644848384269835,0.0004964361432939768,-0.00002482180752849672,-0.0000000000033625183800539693,106.450927734375
0.8248549699783325,0.000000000054160082668675,-0.0000004965652919963759,0.00000000012963469186999532,-0.0000006601768518521567,0,0,0.000000002465741832935464,0.0004965627449564636,-0.00002482813761162106,-0.0000000000033024650722413007,106.13457489013672
0.8250449895858765,0.000000000054184736558715585,-0.0000004966895517100056,0.00000000012969481044677877,-0.0000006481626542154117,0,0,0.000000002466976845028057,0.0004966870765201747,-0.00002483435491740238,-0.0000000000032423939835130033,108.58942413330078
0.8252349495887756,0.00000000005420939044875617,-0.0000004968115376868809,0.00000000012975492902356223,-0.0000006361451596603729,0,0,0.000000002468189208570948,0.0004968091379851103,-0.000024840457626851276,-0.0000000000031823070654329877,128.99896240234375
0.8254249691963196,0.00000000005423404433879675,-0.0000004969312499270018,0.00000000012981504760034568,-0.0000006241253913685796,0,0,0.000000002469379589697951,0.0004969289293512702,-0.000024846447558957152,-0.000000000003122208871650378,171.43836975097656
0.8256149888038635,0.00000000005425869822883733,-0.0000004970486884303682,0.00000000012987516617712913,-0.0000006121025535321678,0,0,0.0000000024705477663644615,0.0004970464506186545,-0.000024852322894730605,-0.000000000003062094631675616,116.17100524902344
0.8258050084114075,0.000000000054283352118877914,-0.0000004971638531969802,0.00000000012993528475391258,-0.0000006000764187774621,0,0,0.00000000247169285039206,0.0004971616435796022,-0.00002485808181518223,-0.0000000000030019645623491353,116.59088134765625
0.8259949684143066,0.0000000000543080060089185,-0.0000004972767442268378,0.00000000012999540333069604,-0.0000005880483513465151,0,0,0.0000000024728159520037707,0.0004972745664417744,-0.000024863727958290838,-0.0000000000029418247352031024,90.8017807006836
0.8261849880218506,0.00000000005433265989895908,-0.0000004973873615199409,0.0000000001300555219074795,-0.0000005760168733104365,0,0,0.000000002473916849154989,0.0004973852192051709,-0.000024869261324056424,-0.000000000002881667343981875,190.9490203857422
0.8263750076293945,0.00000000005435734154457528,-0.0000004974956482328707,0.00000000013011564048426294,-0.000000563982894163928,0,0,0.00000000247499443162269,0.0004974935436621308,-0.000024874678274500184,-0.0000000000028214980265367506,117.64705657958984
0.8265649676322937,0.000000000054382127273600034,-0.0000004976016612090461,0.0000000001301757590610464,-0.000000551947096028016,0,0,0.000000002476049809629899,0.0004975995398126543,-0.000024879976990632713,-0.0000000000027613191681125082,126.07160949707031
0.8267549872398376,0.00000000005440691300262479,-0.0000004977053436050483,0.00000000013023587763782984,-0.0000005399073188527836,0,0,0.000000002477082539087405,0.0004977032658644021,-0.000024885162929422222,-0.000000000002701120794049161,82.67879486083984
0.8269450068473816,0.00000000005443169873164955,-0.0000004978066954208771,0.0000000001302959962146133,-0.0000005278664048091741,0,0,0.0000000024780923979506042,0.0004978047218173742,-0.00002489023609086871,-0.000000000002640916782134517,127.4209976196289
0.8271349668502808,0.000000000054456484460674304,-0.0000004979057734999515,0.00000000013035611479139675,-0.0000005158219664735952,0,0,0.000000002479079386219496,0.0004979038494639099,-0.000024895192836993374,-0.000000000002580694555623375,185.42555236816406
0.8273249864578247,0.00000000005448127018969906,-0.0000004980025778422714,0.0000000001304162333681802,-0.0000005037759365222882,0,0,0.0000000024800439479832903,0.0004980007070116699,-0.000024900034986785613,-0.0000000000025204649565374604,114.44266510009766
0.8275150060653687,0.00000000005450605591872382,-0.0000004980971084478369,0.00000000013047635194496365,-0.0000004917271780868759,0,0,0.000000002480986305286592,0.0004980952944606543,-0.000024904764359234832,-0.0000000000024602212628233033,116.78150177001953
0.8277049660682678,0.000000000054530841647748574,-0.0000004981893084732292,0.0000000001305364705217471,-0.0000004796763732883846,0,0,0.0000000024819055699509818,0.000498187611810863,-0.00002490938095434103,-0.000000000002399967811289594,93.79103088378906
0.8278949856758118,0.00000000005455562737677333,-0.000000498279234761867,0.00000000013059658909853056,-0.0000004676232947531389,0,0,0.000000002482802186065669,0.0004982776008546352,-0.000024913881134125404,-0.000000000002339702433531987,110.07154846191406
0.8280850052833557,0.00000000005458041310579809,-0.0000004983668873137503,0.000000000130656707675314,-0.00000045556805616797647,0,0,0.000000002483676375675259,0.0004983653197996318,-0.000024918266717577353,-0.00000000000227942643059309,235.51577758789063
0.8282749652862549,0.000000000054605198834822843,-0.0000004984522661288793,0.00000000013071682625209746,-0.00000044351071437631617,0,0,0.0000000024845279167351464,0.0004984507686458528,-0.000024922539523686282,-0.000000000002219140019313337,106.450927734375
0.8284649848937988,0.0000000000546299845638476,-0.0000004985353712072538,0.00000000013077694482888091,-0.0000004314513262215769,0,0,0.0000000024853570312899365,0.0004985338891856372,-0.00002492669409548398,-0.0000000000021588434165331627,83.36112213134766
0.8286550045013428,0.000000000054654857029046156,-0.0000004986162025488738,0.00000000013083706340566437,-0.0000004193899485471775,0,0,0.000000002486163497295024,0.000498614739626646,-0.000024930737708928064,-0.0000000000020985368390930015,129.23236083984375
0.8288449645042419,0.000000000054679774597055086,-0.0000004986947033103206,0.00000000013089718198244782,-0.0000004073266381965368,0,0,0.0000000024869470927058046,0.0004986933199688792,-0.000024934666726039723,-0.000000000002038220503833288,127.87723541259766
0.8290349841117859,0.00000000005470469216506402,-0.000000498770930335013,0.00000000013095730055923127,-0.0000003952615088564926,0,0,0.0000000024877078175222778,0.0004987695720046759,-0.000024938479327829555,-0.0000000000019778950612753254,205.9732208251953
0.8292250037193298,0.00000000005472960973307295,-0.0000004988448836229509,0.00000000013101741913601472,-0.0000003831946173704637,0,0,0.0000000024884458937890486,0.0004988435539416969,-0.000024942177333286963,-0.000000000001917560945099983,105.9097671508789
0.829414963722229,0.00000000005475452730108188,-0.0000004989165631741344,0.00000000013107753771279818,-0.0000003711260774252878,0,0,0.000000002489161543550722,0.0004989152657799423,-0.000024945764380390756,-0.00000000000185721858898813,99.45301055908203
0.829604983329773,0.00000000005477944486909081,-0.0000004989859689885634,0.00000000013113765628958163,-0.0000003590557184907084,0,0,0.000000002489854322718088,0.0004989846493117511,-0.000024949233193183318,-0.000000000001796866800317376,114.53441619873047
0.8297950029373169,0.00000000005480436243709974,-0.0000004990530442228192,0.00000000013119777486636508,-0.00000034698348372330656,0,0,0.000000002490524231291147,0.0004990517627447844,-0.00002495258922863286,-0.0000000000017365059043483733,150.55706787109375
0.8299849629402161,0.00000000005482928000510867,-0.0000004991177320334828,0.00000000013125789344314853,-0.0000003349098278704332,0,0,0.0000000024911712692698984,0.000499116606079042,-0.00002495583066774998,-0.0000000000016761378526450321,139.17884826660156
0.83017498254776,0.0000000000548541975731176,-0.0000004991801461073919,0.00000000013131801201993198,-0.0000003228348646189261,0,0,0.000000002491794992565133,0.000499179121106863,-0.00002495895569154527,-0.000000000001615763295728656,124.16190338134766
0.830365002155304,0.00000000005487911514112653,-0.0000004992402864445467,0.00000000013137813059671544,-0.00000031075802553459653,0,0,0.00000000249239628935527,0.0004992393660359085,-0.000024961967937997542,-0.0000000000015553791978331621,84.39530944824219
0.8305549621582031,0.000000000054904032709135464,-0.0000004992980962015281,0.0000000001314382491734989,-0.0000002986798222082143,0,0,0.0000000024929747155510995,0.0004992973408661783,-0.000024964867407106794,-0.0000000000014949883778841988,123.73175048828125
0.8307449817657471,0.0000000000549289641549322,-0.0000004993536322217551,0.00000000013149836775028234,-0.00000028660070938713034,0,0,0.000000002493530049108017,0.0004993529873900115,-0.00002496765046089422,-0.0000000000014345931127063283,202.14271545410156
0.830935001373291,0.00000000005495401356192531,-0.0000004994068945052277,0.0000000001315584863270658,-0.00000027451955020296737,0,0,0.000000002494062956159837,0.0004994063638150692,-0.00002497031891834922,-0.0000000000013741873307673846,120.42388916015625
0.8311249613761902,0.00000000005497906296891841,-0.0000004994578830519458,0.00000000013161860490384925,-0.0000002624376520543592,0,0,0.000000002494572770572745,0.0004994574119336903,-0.000024972870960482396,-0.0000000000013137781878017063,108.55406188964844
0.8313149809837341,0.00000000005500411237591152,-0.0000004995065410184907,0.0000000001316787234806327,-0.0000002503543328202795,0,0,0.0000000024950599364359505,0.0004995061899535358,-0.00002497531022527255,-0.0000000000012533615638410378,90.9173583984375
0.8315050005912781,0.00000000005502916178290462,-0.0000004995529252482811,0.00000000013173884205741615,-0.0000002382699335612415,0,0,0.0000000024955240096602438,0.0004995526396669447,-0.00002497763307474088,-0.0000000000011929398441301586,114.60004425048828
0.8316949605941772,0.00000000005505421118989773,-0.0000004995970357413171,0.0000000001317989606341996,-0.00000022618442585553566,0,0,0.000000002495964990245625,0.0004995967610739172,-0.000024979837689897977,-0.0000000000011325124865679825,217.67523193359375
0.8318849802017212,0.000000000055079260596890833,-0.0000004996388724975986,0.00000000013185907921098305,-0.00000021409786654658092,0,0,0.0000000024963833222813037,0.0004996386123821139,-0.000024981931346701458,-0.0000000000010720795995747268,109.98680114746094
0.8320749998092651,0.00000000005510431000388394,-0.0000004996783786737069,0.0000000001319191977877665,-0.00000020201028405608668,0,0,0.0000000024967783396334653,0.0004996781353838742,-0.00002498390676919371,-0.0000000000010116418336716948,117.95234680175781
0.8322649598121643,0.000000000055129359410877044,-0.0000004997156111130607,0.00000000013197931636454996,-0.00000018992176364918123,0,0,0.0000000024971509304805295,0.0004997153882868588,-0.00002498576941434294,-0.0000000000009511994056993212,85.30967712402344
0.8324549794197083,0.00000000005515440881787015,-0.0000004997505698156601,0.0000000001320394349413334,-0.0000001778324190127023,0,0,0.0000000024975004286886815,0.0004997503128834069,-0.000024987515644170344,-0.0000000000008907528577586921,133.95846557617188
0.8326449990272522,0.000000000055179458224863254,-0.0000004997832547815051,0.00000000013209955351811686,-0.00000016574233541177819,0,0,0.000000002497827278347131,0.0004997829673811793,-0.000024989149096654728,-0.0000000000008303025693205679,201.97940063476563
0.8328349590301514,0.00000000005520450763185636,-0.0000004998136091671768,0.00000000013215967209490032,-0.00000015365145600299002,0,0,0.0000000024981308133220637,0.0004998132935725152,-0.000024990664314827882,-0.0000000000007698481609141883,121.81752014160156
0.8330249786376953,0.00000000005522963336668241,-0.0000004998415761292563,0.00000000013221979067168377,-0.00000014155972394291894,0,0,0.000000002498411477702689,0.0004998413496650755,-0.00002499206857464742,-0.0000000000007093896325395532,72.34319305419922
0.8332149982452393,0.000000000055254814612659686,-0.0000004998672693545814,0.00000000013227990924846722,-0.00000012946762240062526,0,0,0.000000002498669049444402,0.0004998671356588602,-0.00002499335641914513,-0.0000000000006489292610212249,139.295166015625
0.8334049582481384,0.000000000055279995858636966,-0.0000004998906319997332,0.00000000013234002782525067,-0.00000011737458294192038,0,0,0.0000000024989035285472028,0.0004998905933462083,-0.000024994529667310417,-0.0000000000005884640648032291,121.65450286865234
0.8335949778556824,0.000000000055305177104614245,-0.0000004999117209081305,0.00000000013240014640203412,-0.0000001052811740009929,0,0,0.0000000024991151370556963,0.0004999117809347808,-0.000024995590138132684,-0.0000000000005279971338617573,223.01516723632813
