Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
2.831075107678771e-08,-0.008974552154541016,0.005360126495361328,0.24644434452056863,-0.27230024337768555,-0.024053111672401387,1.793528318405151,0.010676108184270599,-0.0016144720430018998,9.3198943432e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.008955001831054688,0.0053391456603995024,0.24875724315643333,-0.2667012214660647,-0.023904785513877896,1.86887526512146,0.0082856261869893,-0.0015928289940347002,9.168967699219999e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.00893545150756836,0.005318164825439453,0.24952447414398193,-0.2629873752593994,-0.023750580847263295,1.9430024027824402,0.0055669093271718,-0.0010097872655022999,6.21048438915e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008915901184082031,0.005297660827636719,0.24809086322784424,-0.26107072830200195,-0.023592382669448797,1.9932116270065303,0.0034254634520039,8.61105581862e-05,6.8735707828e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.008896827697753906,0.005277156829833984,0.24440324306488037,-0.26018190383911133,-0.023433744907379095,1.9987685084342957,0.0034523223293945996,9.604661318009999e-05,5.939266884600001e-06,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008877754211425781,0.00525665283203125,0.24068844318389893,-0.25928282737731934,-0.02327472716569899,2.0035701990127563,0.0034786970354616998,0.0001059417845681,5.0068474593e-06,0.0,0.8227100372314453
8.791539585217834e-08,-0.00885915756225586,0.005236148834228516,0.236946702003479,-0.2583730220794678,-0.023115389049053206,2.0076181292533875,0.0034989622654393,0.00011579455895110001,4.0765116863999996e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.00884103775024414,0.005215644836426669,0.23318374156951904,-0.25745224952697754,-0.022955790162086515,2.0109140276908875,0.0035184450680389996,0.0001256033647223,3.148457380999999e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.00882244110107333,0.005195140838623047,0.22940099239349343,-0.25652241706848167,-0.022795997560024303,2.013459265232086,0.0035454530734569,0.0001353666157229,2.2228828130000006e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.0088043212890625,0.0051746368408203125,0.2255920171737671,-0.2555851936340332,-0.022636048495769487,2.0152565836906433,0.0035705243353732004,0.00014508258755090001,1.2999917090000006e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008786678314208984,0.005154132843017578,0.22175848484039307,-0.2546408176422119,-0.022476024925708812,2.0163077116012573,0.0035902675008402003,0.00015474939573319999,3.7999097910000003e-07,0.0,0.8227100372314453
2.831075107678771e-08,-0.008769512176512784,0.005133628845214844,0.2179049253463745,-0.25368762016296387,-0.022315971553325598,2.0166149139404297,0.0036075901589356996,0.000164365319506,-5.369233803999999e-07,0.0,0.8227100372314453
2.831075107678771e-08,-0.00875234603881836,0.0051136016845703125,0.21403372287750222,-0.25272560119628906,-0.02215596288442609,2.01618093252182,0.0036300159990787996,0.0001739287945384,-1.4505658327999996e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008735656738280362,0.005093574523925781,0.21014082431793213,-0.25175762176513694,-0.02199603617191309,2.0150083899497986,0.0036500949063339003,0.00018343857664150003,-2.3607703950999996e-06,0.0,0.8227100372314453
-3.129389347655831e-08,-0.008719444274902344,0.005074024200439453,0.2062288522720337,-0.25078392028808594,-0.0218362659215927,2.01309996843338,0.0036693915026262,0.000193010615476,-3.2706325328e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.00870370864868164,0.005054473876953125,0.20229899883270264,-0.24980640411376953,-0.02167669683694841,2.0104557275772095,0.0036847396986559007,0.00020274570124450002,-4.1843891267e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.008687973022460938,0.005034923553467685,0.19835436344146729,-0.248823881149292,-0.02151740342378622,2.0070730447769165,0.0037003483157603996,0.0002127328589267,-5.105735681299999e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.008672237396240234,0.005015373229980469,0.19439399242401123,-0.2478344440460205,-0.021358437836170197,2.002945303916931,0.0037155102472752,0.00022304421145239998,-6.036964577999999e-06,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008656978607177734,0.004995822906494141,0.19041764736175537,-0.24683761596679688,-0.02119986712932591,1.998064637184143,0.0037260155659169,0.0002337244841328,-6.9796736853e-06,0.0,0.8227100372314453
8.791539585217834e-08,-0.008642196655273438,0.0049762725830078125,0.18642866611480713,-0.24583172798156738,-0.02104174345731731,1.9924217462539673,0.0037365575553848997,0.0002447900142215,-7.934126927e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.008627891540527344,0.004956722259521484,0.1824270486831665,-0.24481654167175293,-0.020884118974208887,1.986007452011108,0.0037443060427904,0.0002562314066381,-8.8994217435e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.00861358642578125,0.004937171936035156,0.1784147024154663,-0.24379205703735352,-0.020727068185806302,1.97881293296814,0.0037544759688899,0.0002680026391317,-9.872954819799999e-06,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008599758148192471,0.004917621612548828,0.17439091205596902,-0.24276232719421387,-0.020570658147335094,1.9708311557769775,0.0037643477553501994,0.0002800397160171,-1.0851374099700001e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008586406707763672,0.004898071289063388,0.17035567760467552,-0.241726875305176,-0.020414941012859303,1.962058186531067,0.0037748900940642004,0.0002922407202276,-1.18300495159e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008573055267333984,0.004878997802733487,0.16630947589874268,-0.24068880081176758,-0.020259983837604592,1.9524940252304077,0.0037884130142629,0.0003044178320123,-1.28044075608e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.0085601806640625,0.00485992431640625,0.1622503995895388,-0.2396509647369387,-0.020105838775634807,1.942142128944397,0.0038039097562432003,0.0003164986701448,-1.37727320178e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00854778289794833,0.004840850830078125,0.15817749500274658,-0.23861503601074197,-0.019952580332756,1.9310072660446167,0.00381728366483,0.000328473481204,-1.4734859178e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.008535385131835938,0.00482177734375,0.1540926694869995,-0.2375812530517578,-0.019800275564193698,1.9190950393676758,0.0038317373255268,0.0003403492446522,-1.56900705405e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008523464202881748,0.004803180694580078,0.14999520778656006,-0.23655128479003906,-0.019648969173431424,1.9064104557037354,0.0038477928610518002,0.000352121209289,-1.66380550581e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008512020111083984,0.004784584045410156,0.1458843946456907,-0.23552656173706055,-0.019498735666274997,1.8929592370986943,0.0038613901706412,0.00036378466393209997,-1.7578498955e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008501052856445312,0.004765987396240234,0.14176261425018288,-0.23450732231140115,-0.019349634647369413,1.8787477016448975,0.0038736087735742,0.00037533474824149996,-1.85110766323e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008490085601807529,0.0047473907470703125,0.13763082027435303,-0.23349308967590376,-0.019201710820198087,1.863782286643982,0.0038850080454721995,0.00038676669646510003,-1.94354670383e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008479118347167969,0.004729270935058594,0.1334894895553591,-0.2324831485748291,-0.019055038690567017,1.848069429397583,0.0039018463576213002,0.0003980753317591,-2.03513181986e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.0084686279296875,0.004711151123045987,0.12933480739593506,-0.23148012161254905,-0.018909677863121088,1.8316162824630742,0.0039151078090071,0.0004092556046088,-2.12582817766e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008458614349365234,0.004693031311035156,0.12516915798187256,-0.2304835319519043,-0.01876567304134369,1.8144299983978271,0.0039284438826144,0.0004203023272565,-2.21560021599e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008449077606201172,0.0046749114990234375,0.12099277973175049,-0.22949337959289529,-0.018623083829879816,1.796518087387085,0.0039389869198203,0.00043121042835990003,-2.3044119188800002e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008440017700195312,0.004656791687011719,0.11680853366851829,-0.22851037979125977,-0.01848198473453519,1.7778879404067993,0.003948113298975,0.0004419749020598,-2.39222863455e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008431434631347656,0.004638671875,0.1126168966293335,-0.22753334045410156,-0.01834240555763239,1.7585476636886597,0.003954446758143701,0.00045259084436099996,-2.47901471083e-05,0.0,0.8227100372314453
2.8310751298832315e-08,-0.008422374725341797,0.004620552062988281,0.1084209680557251,-0.2265622615814209,-0.01820443570613861,1.7385059595108032,0.0039646163349971,0.0004630532494047,-2.5647351321700003e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00841379165649414,0.004602909088134766,0.10421717166900635,-0.2255983352661135,-0.0180681049823761,1.7177710533142094,0.003975978353992099,0.0004733572131953,-2.64935497397e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008405685424804688,0.00458526611328125,0.10000503063201904,-0.22464323043823242,-0.017933472990989685,1.6963523626327515,0.0039835778297857005,0.0004834981955354,-2.73284067588e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008398056030273438,0.004567623138427734,0.0957878828048706,-0.22369647026062012,-0.017800584435463007,1.6742583513259888,0.0039910655468702,0.000493483210448,-2.81517859547e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.00839090347290039,0.004549980163574219,0.09156572818756104,-0.22275805473327637,-0.017669513821601895,1.6514989137649536,0.0039990375516936,0.000503239876707,-2.89622148556e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008384227752685547,0.004532337188720703,0.08733832836151145,-0.22182869911193848,-0.017540305852890098,1.6280843019485474,0.0040056311991066,0.0005126981995999,-2.97582655547e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008378028869628906,0.0045146942138671875,0.08310663700103738,-0.22090649604797363,-0.017413005232811002,1.604025840759277,0.0040153914596885,0.0005217907746555,-3.05385410683e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008371829986572266,0.004497051239013672,0.07886779308319092,-0.21999192237854004,-0.017287671566009494,1.5793366432189941,0.0040315217338503,0.0005304543883539,-3.13017362713e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008365631103516513,0.004479885101318359,0.07461726665496826,-0.2190876007080078,-0.0171643346548081,1.5540302991867065,0.0040546179516241,0.0005386307748267,-3.2046623346000005e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008359909057617188,0.004462718963623047,0.07034933567047119,-0.21819519996643066,-0.0170430541038514,1.528122067451477,0.0040844572940841,0.0005462713597807,-3.27736470353e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008354663848876953,0.004445552825927734,0.06605923175811768,-0.2173173427581787,-0.016923874616622897,1.501625895500183,0.0041135883657262,0.0005534247611648,-3.3486425309e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008349895477294922,0.004428386688232422,0.06174767017364524,-0.21645331382751465,-0.01680684089660639,1.4745535850524902,0.0041452904697508,0.0005601377051788,-3.41882469e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008345603942871094,0.004411220550537109,0.057412028312683105,-0.21560311317443848,-0.016691997647285517,1.4469139575958252,0.004178742761723701,0.0005664469063048,-3.48816374752e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.008341312408448154,0.004394054412841797,0.05305159091949463,-0.21476864814758279,-0.016579404473304804,1.418713927268982,0.004220167291350701,0.0005724439834011,-3.55689435308e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00833749771118164,0.004376888275146484,0.048659682273864746,-0.21395158767700195,-0.016469091176986694,1.3899579048156738,0.0042592075187713,0.0005784253444288999,-3.62550399586e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008334159851074219,0.004360198974609375,0.044237494468688965,-0.2131505012512207,-0.016361102461814908,1.3606470823287964,0.004302829853259,0.0005844827974214,-3.69405315723e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008330821990966797,0.004343509674072266,0.039782166481018066,-0.21236920356750488,-0.016255483031272916,1.3307824134826656,0.0043502150801942,0.0005905838479520001,-3.7621912269799996e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008327960968017578,0.004326820373536044,0.03529012203216553,-0.21160888671875,-0.0161522775888443,1.300366878509521,0.0043989041587338,0.0005966617318335,-3.82954422092e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008325576782226562,0.004310131072998047,0.030760884284972922,-0.21087074279785156,-0.016051530838012695,1.2694069147109985,0.0044435322633945,0.0006026314222253,-3.89565047953e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008323669433594638,0.0042934417724609375,0.026196599006652832,-0.21015167236328103,-0.015953287482261685,1.2379125356674194,0.0044929290306754,0.0006084047490729,-3.96003324567e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008321762084960938,0.004276752471923828,0.02159273624420166,-0.20945167541503906,-0.01585757732391352,1.205897331237793,0.0045469824108294995,0.0006139783945398999,-4.02265977754e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008320331573486328,0.004260063171386719,0.016944289207458718,-0.20877003669738747,-0.015764445066452,1.1733758449554443,0.0046015935949981004,0.0006193485460243,-4.08349651478e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008319377899169922,0.004243373870849609,0.012250781059265137,-0.20810556411743164,-0.015673935413360623,1.1403626203536987,0.0046589995617978995,0.0006245112163013,-4.1425138988399996e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.008318901062011719,0.004227161407470703,0.0075081586837768555,-0.2074565887451172,-0.01558609306812292,1.1068722009658813,0.004720428900327599,0.0006294617196544,-4.1996816889700004e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008318901062011719,0.004210948944091797,0.0027130842208860084,-0.20682454109191872,-0.01550094783306119,1.072919487953186,0.0047785425558687,0.0006343036657198999,-4.25494954469e-05,0.0,0.8227100372314453
2.8310751298832315e-08,-0.008319377899169922,0.0041947364807120024,-0.0021320581436157227,-0.20620703697204568,-0.015418529510498102,1.0385200977325442,0.0048319250927307,0.0006391099304891,-4.3086830373700004e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.008320331573486328,0.004178524017333984,-0.007025361061096191,-0.2055985927581787,-0.015338882803916987,1.0036861896514893,0.0029950959142296995,-0.0002985596074723,3.5123421185e-06,0.0,0.8227100372314453
8.791539585217834e-08,-0.008321285247802734,0.004162311553955078,-0.013970255851745605,-0.20570898056030273,-0.015258997678756797,1.0065257549285889,-1.2108124792600122e-05,-0.00014927730080669998,-4.2258870963e-06,0.0,0.8227100372314453
2.831075107678771e-08,-0.008323192596435547,0.004146099090576172,-0.023995280265808328,-0.20529651641845703,-0.015179380774497986,1.0031093358993528,-0.0025612879544496007,6.927177310000012e-06,-1.2300512935299999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008326053619384766,0.0041298866271963774,-0.0366135835647583,-0.2044053077697754,-0.015100553631782504,0.9931647777557373,-0.0046520321629941,0.0001680327404756,-2.06102195079e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.008330345153808594,0.004113674163818359,-0.051339030265808105,-0.2030811309814453,-0.015023052692413302,0.9765022993087769,-0.0058175255544483,0.0003318149538245,-2.9042681944600003e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.008335590362548828,0.004097938537597656,-0.06720554828643799,-0.2014296054840088,-0.014947414398193415,0.9530225992202759,-0.0062592709437013,0.0004938756901537,-3.73777997992e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008342266082763672,0.004082202911376953,-0.08346140384674072,-0.1995389461517334,-0.014874175190925598,0.9228043556213379,-0.0059757009148597,0.0006494949338957,-4.53795232715e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008350372314453125,0.00406646728515625,-0.09934985637664773,-0.19750261306762695,-0.014803856611251887,0.8861169815063477,-0.0047306334599852996,0.00079442380229,-5.2837931889299996e-05,0.0,0.8227100372314453
